step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.11810000240802765,0.3227275609970093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.1207384392619133,0.32177722454071045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029402170912362635,0.000726077298168093,0.0013461763737723231,0.002311543095856905,0.003629218554124236,0.005489849019795656,0.008406883105635643,1.0,1.0
9,80,25000,0.12073823064565659,0.3217772841453552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002942337014246732,0.0007245594752021134,0.0013484705705195665,0.00230369227938354,0.0036253496073186398,0.00549472076818347,0.008409840054810047,1.0,1.0
9,120,25000,0.12073865532875061,0.3217771351337433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002950409834738821,0.0007256385870277882,0.0013470579870045185,0.002304138382896781,0.0036303717643022537,0.005499470513314009,0.008403432555496693,1.0,1.0
9,160,25000,0.12073767930269241,0.32177749276161194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002945223532151431,0.0007264710147865117,0.0013489746488630772,0.0023025376722216606,0.0036245090886950493,0.005486253183335066,0.008397250436246395,1.0,1.0
9,200,25000,0.1207374632358551,0.3217775523662567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002939945552498102,0.000725248537492007,0.0013490407727658749,0.002305386122316122,0.0036313391756266356,0.005494116805493832,0.00840662606060505,1.0,1.0
9,240,25000,0.12073761969804764,0.32177749276161194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002934455405920744,0.0007267617620527744,0.0013468426186591387,0.0023025604896247387,0.0036260774359107018,0.005487787537276745,0.008402523584663868,1.0,1.0
9,280,25000,0.12073837220668793,0.32177725434303284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029407607507891953,0.0007273594965226948,0.001349325873889029,0.0023026801645755768,0.003627412486821413,0.005497375503182411,0.008408390916883945,1.0,1.0
9,320,25000,0.12073854357004166,0.32177719473838806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029377758619375527,0.0007270402275025845,0.0013478520559147,0.002305310918018222,0.0036283729132264853,0.005488934926688671,0.008409838192164898,1.0,1.0
9,360,25000,0.12073902040719986,0.32177701592445374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029365255613811314,0.0007253782241605222,0.0013469813857227564,0.0023054550401866436,0.003634995548054576,0.005492975004017353,0.00841065775603056,1.0,1.0
9,400,25000,0.12073778361082077,0.32177746295928955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002937799145001918,0.0007278910488821566,0.001344449003227055,0.002299768850207329,0.0036284790839999914,0.005495950113981962,0.008397992700338364,1.0,1.0
9,440,25000,0.120738685131073,0.3217771351337433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029430133872665465,0.0007265889435075223,0.0013442154740914702,0.002307082060724497,0.0036219055764377117,0.005491861142218113,0.008408352732658386,1.0,1.0
9,480,25000,0.12073861807584763,0.3217771351337433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002935107913799584,0.0007260724087245762,0.0013467575190588832,0.0023043714463710785,0.003637557150796056,0.005495095159858465,0.008409584872424603,1.0,1.0
9,520,25000,0.12073833495378494,0.3217772841453552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002937491808552295,0.0007266123429872096,0.0013481165515258908,0.0023020075168460608,0.003632085397839546,0.005498402286320925,0.008400381542742252,1.0,1.0
9,560,25000,0.12073816359043121,0.3217773139476776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029238921706564724,0.0007265479071065784,0.001347296521998942,0.002302842680364847,0.003617924405261874,0.005492433439940214,0.008407956920564175,1.0,1.0
9,600,25000,0.12073778361082077,0.32177743315696716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029334198916330934,0.0007253613439388573,0.0013465145602822304,0.0023039141669869423,0.0036298560444265604,0.005501469597220421,0.00841405801475048,1.0,1.0
9,640,25000,0.12073807418346405,0.3217773735523224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029481598176062107,0.0007234030636027455,0.0013486768584698439,0.0023035199847072363,0.0036310625728219748,0.0054923114366829395,0.008404149673879147,1.0,1.0
9,680,25000,0.12073753774166107,0.3217775523662567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029426018591038883,0.0007268618210218847,0.001347086508758366,0.0023032105527818203,0.003629208542406559,0.005487685091793537,0.008403394371271133,1.0,1.0
9,720,25000,0.12073837220668793,0.32177722454071045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029265679768286645,0.000724957266356796,0.0013479178305715322,0.002301592379808426,0.0036310956347733736,0.005500662140548229,0.008416532538831234,1.0,1.0
9,760,25000,0.12073798477649689,0.3217773735523224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029268761863932014,0.000727427308447659,0.001345474855042994,0.0023065991699695587,0.0036317575722932816,0.005502426065504551,0.008404392749071121,1.0,1.0
9,800,25000,0.12073758989572525,0.3217775225639343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002940830308943987,0.0007251581992022693,0.0013456761371344328,0.0023102769628167152,0.0036278150510042906,0.0054933903738856316,0.008396683260798454,1.0,1.0
9,840,25000,0.12073872238397598,0.3217771351337433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000293718563625589,0.0007261902210302651,0.0013495022431015968,0.0023030159063637257,0.0036268795374780893,0.005488493945449591,0.008414911106228828,1.0,1.0
9,880,25000,0.1207370012998581,0.32177773118019104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029318896122276783,0.0007274980307556689,0.00134467298630625,0.0023042215034365654,0.003623518394306302,0.005498302634805441,0.00839964672923088,1.0,1.0
9,920,25000,0.12073826789855957,0.3217772841453552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000294261088129133,0.0007256840472109616,0.0013475430896505713,0.0023064035922288895,0.0036304520908743143,0.005487157963216305,0.008408671244978905,1.0,1.0
