step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.16793332993984222,0.3738082945346832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
18,40,25000,0.16994184255599976,0.3729163408279419,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014961374108679593,0.00047943013487383723,0.0010019941255450249,0.0018240613862872124,0.0031890079844743013,0.005354260094463825,0.009821325540542603,1.0,1.0
18,80,25000,0.1699426770210266,0.37291598320007324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014911722973920405,0.0004789492813870311,0.0010059528285637498,0.0018225922249257565,0.00318959541618824,0.005358154885470867,0.00984096433967352,1.0,1.0
18,120,25000,0.16994214057922363,0.37291625142097473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014936967636458576,0.0004799273156095296,0.0010052473517134786,0.001823078840970993,0.003187616355717182,0.00534504558891058,0.009846823289990425,1.0,1.0
18,160,25000,0.16994301974773407,0.3729158341884613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014909321907907724,0.00047606450971215963,0.0010039457120001316,0.001822338323108852,0.003191623603925109,0.005357601214200258,0.009845775552093983,1.0,1.0
18,200,25000,0.1699419468641281,0.3729162812232971,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014810530410613865,0.00047893039300106466,0.001004837336950004,0.0018207032699137926,0.0031891344115138054,0.005363370757550001,0.009852416813373566,1.0,1.0
18,240,25000,0.1699422150850296,0.37291622161865234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014931325858924538,0.00047914660535752773,0.0010051644640043378,0.0018228800036013126,0.0031860170420259237,0.005359646398574114,0.009845254011452198,1.0,1.0
18,280,25000,0.1699422001838684,0.37291622161865234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001494308962719515,0.0004788754740729928,0.001004934310913086,0.0018279566429555416,0.003187149064615369,0.005367565900087357,0.009853765368461609,1.0,1.0
18,320,25000,0.16994284093379974,0.37291592359542847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014958939573261887,0.0004779193550348282,0.0010049217380583286,0.0018268338171765208,0.0031907414086163044,0.005353639833629131,0.009834924712777138,1.0,1.0
18,360,25000,0.1699424684047699,0.3729161024093628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014882301911711693,0.0004786988429259509,0.0010029345285147429,0.001824963721446693,0.003188000526279211,0.0053572808392345905,0.009843847714364529,1.0,1.0
18,400,25000,0.16994212567806244,0.37291625142097473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014924429706297815,0.00047805727808736265,0.0010064011439681053,0.0018259368371218443,0.0031807112973183393,0.005359024740755558,0.00982406735420227,1.0,1.0
18,440,25000,0.16994230449199677,0.37291616201400757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014917028602212667,0.0004783609474543482,0.0010040021734312177,0.0018225093372166157,0.00318652275018394,0.005365943536162376,0.009833615273237228,1.0,1.0
18,480,25000,0.16994279623031616,0.37291592359542847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014848353748675436,0.0004789706435985863,0.0010029292898252606,0.0018230166751891375,0.00318905059248209,0.005367955658584833,0.009827112779021263,1.0,1.0
18,520,25000,0.1699417680501938,0.3729163706302643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014848323189653456,0.0004789576923940331,0.0010045525850728154,0.0018235195893794298,0.003193041542544961,0.005363414995372295,0.009837868623435497,1.0,1.0
18,560,25000,0.16994263231754303,0.37291601300239563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014926158473826945,0.0004798581067007035,0.0010051751742139459,0.0018254409078508615,0.003186590503901243,0.005351621191948652,0.009832287207245827,1.0,1.0
18,600,25000,0.16994346678256989,0.37291568517684937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014923131675459445,0.0004776536370627582,0.0010065794922411442,0.001824658364057541,0.0031924962531775236,0.005358194932341576,0.0098493080586195,1.0,1.0
18,640,25000,0.16994255781173706,0.372916042804718,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014824996469542384,0.0004808309895452112,0.0010026026284322143,0.0018241796642541885,0.0031905872747302055,0.005366582423448563,0.009856747463345528,1.0,1.0
18,680,25000,0.16994258761405945,0.37291601300239563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014917863882146776,0.0004782848700415343,0.0010010217083618045,0.0018221624195575714,0.0031928736716508865,0.005363399162888527,0.009840748272836208,1.0,1.0
18,720,25000,0.16994287073612213,0.3729158937931061,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014946227020118386,0.00047754598199389875,0.0010025728261098266,0.0018245331011712551,0.003190017072483897,0.005361129995435476,0.009866833686828613,1.0,1.0
18,760,25000,0.16994227468967438,0.37291616201400757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014904665295034647,0.00047883691149763763,0.0010027928510680795,0.00182499666698277,0.003186099464073777,0.005366120021790266,0.009831479750573635,1.0,1.0
