step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
76,0,,0.3373333215713501,0.4728012681007385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
76,40,25000,0.337477445602417,0.4726988971233368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8514919375434147e-08,2.06681420422683e-07,2.640171032908256e-06,3.0170249374350533e-05,0.0004971889429725707,1.0,1.0,1.0,1.0
76,80,25000,0.3374776542186737,0.47269874811172485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.837126362147501e-08,2.0723180682580278e-07,2.63350148088648e-06,3.0530129151884466e-05,0.0004926788387820125,1.0,1.0,1.0,1.0
76,120,25000,0.3374776840209961,0.47269871830940247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8515452282485967e-08,2.064301298787541e-07,2.6387285743112443e-06,3.079208545386791e-05,0.0004882766806986183,1.0,1.0,1.0,1.0
76,160,25000,0.33747780323028564,0.4726986587047577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.858563614121067e-08,2.0738087869176525e-07,2.6225377496302826e-06,3.067745274165645e-05,0.000490721664391458,1.0,1.0,1.0,1.0
76,200,25000,0.33747729659080505,0.47269904613494873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.846799158045087e-08,2.0667286548814445e-07,2.6064778921863763e-06,3.032842869288288e-05,0.0004945220425724983,1.0,1.0,1.0,1.0
76,240,25000,0.3374776244163513,0.47269874811172485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8495812881269558e-08,2.0666273314873251e-07,2.611034688015934e-06,3.0372179026016966e-05,0.0004913476295769215,1.0,1.0,1.0,1.0
76,280,25000,0.3374778926372528,0.4726985991001129,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8532050560793323e-08,2.0556052504616673e-07,2.643175093908212e-06,3.0496332328766584e-05,0.0004941659863106906,1.0,1.0,1.0,1.0
76,320,25000,0.33747780323028564,0.4726986587047577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.835186047571824e-08,2.0663716782109987e-07,2.6165353119722567e-06,3.0529641662724316e-05,0.0004929099814034998,1.0,1.0,1.0,1.0
76,360,25000,0.3374774754047394,0.4726988673210144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.849121211705551e-08,2.0701048697446822e-07,2.619338829390472e-06,3.0366663850145414e-05,0.0004949073772877455,1.0,1.0,1.0,1.0
76,400,25000,0.3374773859977722,0.4726989269256592,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.844352759405865e-08,2.0654967158861837e-07,2.647672317834804e-06,3.081956674577668e-05,0.0004844800569117069,1.0,1.0,1.0,1.0
76,440,25000,0.33747783303260803,0.4726986289024353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.858463072323957e-08,2.055806049838793e-07,2.6144800813199254e-06,3.059334267163649e-05,0.0004873192519880831,1.0,1.0,1.0,1.0
76,480,25000,0.3374778628349304,0.4726985991001129,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8481129515635075e-08,2.0628642971587396e-07,2.673597919056192e-06,3.080102032981813e-05,0.0004908589762635529,1.0,1.0,1.0,1.0
76,520,25000,0.33747735619544983,0.47269898653030396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8447838812107875e-08,2.0781490661647695e-07,2.62344951806881e-06,3.0807768780505285e-05,0.0004901476204395294,1.0,1.0,1.0,1.0
76,560,25000,0.3374776244163513,0.47269880771636963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8505424748127552e-08,2.0673370215718023e-07,2.6204011192021426e-06,3.054777334909886e-05,0.0004898482584394515,1.0,1.0,1.0,1.0
76,600,25000,0.33747726678848267,0.47269904613494873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8542145596711634e-08,2.0697768832178554e-07,2.6411860289954348e-06,3.0877945391694084e-05,0.0004934309399686754,1.0,1.0,1.0,1.0
76,640,25000,0.33747798204421997,0.47269850969314575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.838052732239248e-08,2.082859111851576e-07,2.624706894494011e-06,3.0267015972640365e-05,0.0004932121955789626,1.0,1.0,1.0,1.0
76,680,25000,0.33747705817222595,0.4726991653442383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8528954370822248e-08,2.0526891830741079e-07,2.6381828774901805e-06,3.07971058646217e-05,0.0004948987043462694,1.0,1.0,1.0,1.0
76,720,25000,0.3374772071838379,0.47269904613494873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8548181657251916e-08,2.074660017115093e-07,2.63525089394534e-06,3.04245222650934e-05,0.0004901627544313669,1.0,1.0,1.0,1.0
76,760,25000,0.33747777342796326,0.4726986587047577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8559434877829517e-08,2.0507816600456863e-07,2.6751433779281797e-06,3.0076389521127567e-05,0.0004916657344438136,1.0,1.0,1.0,1.0
76,800,25000,0.3374777138233185,0.47269871830940247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8395084566691366e-08,2.0435820147213235e-07,2.6059910851472523e-06,3.0490125936921686e-05,0.0004906843532808125,1.0,1.0,1.0,1.0
76,840,25000,0.3374778926372528,0.4726985991001129,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8548565350329227e-08,2.0783480181307823e-07,2.62655316873861e-06,3.081456816289574e-05,0.0004942822852171957,1.0,1.0,1.0,1.0
76,880,25000,0.3374776542186737,0.47269871830940247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8507929411271107e-08,2.0758072594162513e-07,2.6164480004808865e-06,3.05533321807161e-05,0.0004904143279418349,1.0,1.0,1.0,1.0
76,920,25000,0.33747780323028564,0.4726986587047577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8446772998004235e-08,2.0758298546752485e-07,2.6139398414670723e-06,3.0462881113635376e-05,0.0004947064444422722,1.0,1.0,1.0,1.0
