step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
57,0,,0.3058333396911621,0.46076101064682007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
57,40,25000,0.30627888441085815,0.46046698093414307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4655830682386295e-06,1.4378643754753284e-05,7.998078217497095e-05,0.00036025018198415637,0.001433386467397213,1.0,1.0,1.0,1.0
57,80,25000,0.30627793073654175,0.4604675769805908,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4751539083590615e-06,1.4385981558007188e-05,8.025618444662541e-05,0.0003613038861658424,0.0014278237940743566,1.0,1.0,1.0,1.0
57,120,25000,0.3062780201435089,0.46046751737594604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4548307945005945e-06,1.4474433555733413e-05,7.973969331942499e-05,0.00036096267285756767,0.0014292903942987323,1.0,1.0,1.0,1.0
57,160,25000,0.3062777519226074,0.460467666387558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4598384723285562e-06,1.4329311852634419e-05,8.007143333088607e-05,0.0003596772439777851,0.001419170293956995,1.0,1.0,1.0,1.0
57,200,25000,0.306277871131897,0.4604676067829132,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4602017017750768e-06,1.4328817997011356e-05,7.989285222720355e-05,0.0003606401151046157,0.0014215771807357669,1.0,1.0,1.0,1.0
57,240,25000,0.30627721548080444,0.46046802401542664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4702292219226365e-06,1.4372360055858735e-05,8.024382259463891e-05,0.00036169274244457483,0.001424959278665483,1.0,1.0,1.0,1.0
57,280,25000,0.3062773048877716,0.46046796441078186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4690621128465864e-06,1.4402764463739004e-05,7.985216507222503e-05,0.0003625756362453103,0.001430204720236361,1.0,1.0,1.0,1.0
57,320,25000,0.306277871131897,0.4604676067829132,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.446753230993636e-06,1.4371161341841798e-05,7.9754063335713e-05,0.0003601816133596003,0.0014268661616370082,1.0,1.0,1.0,1.0
57,360,25000,0.3062775433063507,0.4604678153991699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4558937664332916e-06,1.4434218428505119e-05,8.034495840547606e-05,0.00036048050969839096,0.0014382535591721535,1.0,1.0,1.0,1.0
57,400,25000,0.30627843737602234,0.46046721935272217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4635851357525098e-06,1.4438590369536541e-05,8.01279311417602e-05,0.00036306254332885146,0.001428663614206016,1.0,1.0,1.0,1.0
57,440,25000,0.30627748370170593,0.4604678452014923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4618830164181418e-06,1.4419094441109337e-05,8.057511149672791e-05,0.000360399077180773,0.00142077193595469,1.0,1.0,1.0,1.0
57,480,25000,0.3062776029109955,0.46046775579452515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4532821523971506e-06,1.4292468222265597e-05,8.060142863541842e-05,0.0003605717793107033,0.0014232572866603732,1.0,1.0,1.0,1.0
57,520,25000,0.3062783479690552,0.46046727895736694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4688297369502834e-06,1.4345965610118583e-05,7.99758272478357e-05,0.00036169576924294233,0.0014178238343447447,1.0,1.0,1.0,1.0
57,560,25000,0.306278258562088,0.4604673385620117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4581130471924553e-06,1.4299458598543424e-05,8.034563506953418e-05,0.00036444232682697475,0.0014268677914515138,1.0,1.0,1.0,1.0
57,600,25000,0.3062781095504761,0.4604674279689789,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4622577282352722e-06,1.4343012480821926e-05,8.03507209639065e-05,0.0003625710669439286,0.0014200566802173853,1.0,1.0,1.0,1.0
57,640,25000,0.30627718567848206,0.4604680836200714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4641659618064296e-06,1.4422313142858911e-05,7.986573473317549e-05,0.0003604903176892549,0.0014237691648304462,1.0,1.0,1.0,1.0
57,680,25000,0.3062780201435089,0.46046751737594604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4571568272003788e-06,1.4245434613258112e-05,8.040804095799103e-05,0.00035960241802968085,0.0014184259343892336,1.0,1.0,1.0,1.0
57,720,25000,0.3062777817249298,0.460467666387558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.45389992667333e-06,1.436077400285285e-05,8.001234527910128e-05,0.0003609014966059476,0.0014363053487613797,1.0,1.0,1.0,1.0
57,760,25000,0.30627796053886414,0.46046754717826843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4502140857075574e-06,1.4377470506587997e-05,8.033443737076595e-05,0.00036264461232349277,0.001424327027052641,1.0,1.0,1.0,1.0
57,800,25000,0.3062780201435089,0.46046751737594604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.461480223952094e-06,1.4461251339525916e-05,8.034169877646491e-05,0.00036174850538372993,0.0014220779994502664,1.0,1.0,1.0,1.0
57,840,25000,0.3062778115272522,0.4604676365852356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4626733673139825e-06,1.436744787497446e-05,8.065695146797225e-05,0.00035926257260143757,0.001426841365173459,1.0,1.0,1.0,1.0
57,880,25000,0.3062772750854492,0.46046799421310425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.455764959246153e-06,1.4440933227888308e-05,7.971128798089921e-05,0.00036181375617161393,0.0014224100159481168,1.0,1.0,1.0,1.0
57,920,25000,0.30627742409706116,0.4604679048061371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4691415799461538e-06,1.432525459676981e-05,8.009801968000829e-05,0.0003609140694607049,0.0014238019939512014,1.0,1.0,1.0,1.0
57,960,25000,0.30627793073654175,0.46046754717826843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4548362514688051e-06,1.4305855074780993e-05,8.091948984656483e-05,0.0003617745533119887,0.0014248284278437495,1.0,1.0,1.0,1.0
57,1000,25000,0.30627766251564026,0.46046775579452515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4522748870149371e-06,1.4445075976254884e-05,8.062332199187949e-05,0.00036190488026477396,0.0014381923247128725,1.0,1.0,1.0,1.0
