step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
67,0,,0.32420000433921814,0.4680767059326172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
67,40,25000,0.3244674503803253,0.46789243817329407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7448429900923657e-07,2.278482043038821e-06,1.9117944248137064e-05,0.00013257110549602658,0.0009455180261284113,1.0,1.0,1.0,1.0
67,80,25000,0.3244674503803253,0.46789243817329407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7489119841229694e-07,2.2980564153840533e-06,1.9230294128647074e-05,0.0001323593023698777,0.0009476332343183458,1.0,1.0,1.0,1.0
67,120,25000,0.32446718215942383,0.4678926467895508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.747211229030654e-07,2.2794479264121037e-06,1.907875412143767e-05,0.00013326638145372272,0.0009327714215032756,1.0,1.0,1.0,1.0
67,160,25000,0.3244672417640686,0.467892587184906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7614065939142165e-07,2.2809374513599323e-06,1.9204728232580237e-05,0.0001324053737334907,0.0009418746340088546,1.0,1.0,1.0,1.0
67,200,25000,0.32446733117103577,0.46789249777793884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.748936853118721e-07,2.305003135916195e-06,1.9116534531349316e-05,0.00013392865366768092,0.0009431095677427948,1.0,1.0,1.0,1.0
67,240,25000,0.32446756958961487,0.4678923487663269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7490542347786686e-07,2.3195036646939116e-06,1.9277249521110207e-05,0.00013332077651284635,0.0009447758202441037,1.0,1.0,1.0,1.0
67,280,25000,0.3244677186012268,0.46789228916168213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.755172007733563e-07,2.2614249246544205e-06,1.9060413251281716e-05,0.00013416921137832105,0.0009429261554032564,1.0,1.0,1.0,1.0
67,320,25000,0.3244674503803253,0.46789243817329407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7535458596285025e-07,2.309382125531556e-06,1.918908310472034e-05,0.00013258482795208693,0.0009434280218556523,1.0,1.0,1.0,1.0
67,360,25000,0.3244670331478119,0.46789270639419556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7580747169176902e-07,2.3075376702763606e-06,1.912133302539587e-05,0.00013326357293408364,0.0009369665640406311,1.0,1.0,1.0,1.0
