step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.13500000536441803,0.3417247235774994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
12,40,25000,0.137429341673851,0.34077852964401245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023521805997006595,0.0006375223165377975,0.0012321072863414884,0.002147604711353779,0.0034630661830306053,0.005442773923277855,0.00875940266996622,1.0,1.0
12,80,25000,0.1374305784702301,0.34077802300453186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023499844246543944,0.0006388520123437047,0.0012336348881945014,0.002149759791791439,0.003477396909147501,0.0054572569206357,0.008766554296016693,1.0,1.0
12,120,25000,0.13743038475513458,0.340778112411499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023554831568617374,0.0006374623044393957,0.0012342145200818777,0.0021546888165175915,0.0034671658650040627,0.0054517327807843685,0.008754062466323376,1.0,1.0
12,160,25000,0.13742969930171967,0.3407783806324005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002351190196350217,0.0006370225455611944,0.0012306467397138476,0.002147375140339136,0.0034699446987360716,0.005442566238343716,0.008764498867094517,1.0,1.0
12,200,25000,0.1374298632144928,0.34077832102775574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023543696443084627,0.0006365595618262887,0.00123523676302284,0.002145557664334774,0.0034696804359555244,0.005454557482153177,0.008770130574703217,1.0,1.0
12,240,25000,0.1374303698539734,0.3407781422138214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002348770503886044,0.0006374326767399907,0.0012339638778939843,0.00214867340400815,0.003469735849648714,0.005452288780361414,0.008748318068683147,1.0,1.0
12,280,25000,0.13743071258068085,0.34077802300453186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023532375053036958,0.0006369533366523683,0.0012346889125183225,0.002144141122698784,0.0034712518099695444,0.00545823248103261,0.008769265376031399,1.0,1.0
12,320,25000,0.1374296247959137,0.3407784104347229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023482921824324876,0.0006376077071763575,0.0012339416425675154,0.0021463732700794935,0.0034679097589105368,0.005447024013847113,0.008754857815802097,1.0,1.0
12,360,25000,0.1374305784702301,0.34077805280685425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002357648772886023,0.0006385359447449446,0.0012342882109805942,0.0021520904265344143,0.0034682611003518105,0.0054484023712575436,0.008764044381678104,1.0,1.0
12,400,25000,0.1374303251504898,0.3407781422138214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023523936397396028,0.0006390789058059454,0.0012324872659519315,0.002152120927348733,0.0034652468748390675,0.005456351675093174,0.00876378919929266,1.0,1.0
12,440,25000,0.13742977380752563,0.3407783508300781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023536861408501863,0.000637511839158833,0.0012342827394604683,0.0021488075144588947,0.003473143093287945,0.005453294143080711,0.008761880919337273,1.0,1.0
12,480,25000,0.13743047416210175,0.34077808260917664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023485333076678216,0.0006387773901224136,0.0012332439655438066,0.0021502580493688583,0.0034650596790015697,0.005454234778881073,0.008770345710217953,1.0,1.0
12,520,25000,0.13742996752262115,0.34077826142311096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023622295702807605,0.0006392471259459853,0.001236266689375043,0.0021449069026857615,0.0034714704379439354,0.0054447222501039505,0.008758344687521458,1.0,1.0
12,560,25000,0.13742992281913757,0.34077829122543335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002352080337004736,0.0006380965933203697,0.0012324248673394322,0.002144242636859417,0.0034655684139579535,0.005448950920253992,0.008764921687543392,1.0,1.0
12,600,25000,0.1374301016330719,0.3407782316207886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023612554650753736,0.0006385900196619332,0.001230367342941463,0.002152035478502512,0.003459304803982377,0.005449274089187384,0.008763477206230164,1.0,1.0
12,640,25000,0.13742949068546295,0.3407784700393677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023479849915020168,0.0006385018932633102,0.0012315886560827494,0.0021506352350115776,0.0034698424860835075,0.005450922064483166,0.008736209012567997,1.0,1.0
12,680,25000,0.13743062317371368,0.34077802300453186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002348537527723238,0.000637527322396636,0.0012309779413044453,0.0021521090529859066,0.0034720865078270435,0.005444488022476435,0.008756078779697418,1.0,1.0
12,720,25000,0.13743048906326294,0.34077808260917664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023594121739733964,0.0006388213369064033,0.00122879259288311,0.0021500696893781424,0.003475647186860442,0.0054557048715651035,0.00875154323875904,1.0,1.0
12,760,25000,0.13742931187152863,0.34077852964401245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023588485782966018,0.0006389793124981225,0.0012347714509814978,0.002148450119420886,0.0034601837396621704,0.005443830508738756,0.00875521544367075,1.0,1.0
12,800,25000,0.13742893934249878,0.340778648853302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002353279123781249,0.000638676225207746,0.0012321905232965946,0.002147515770047903,0.00347287580370903,0.0054515632800757885,0.008747641928493977,1.0,1.0
12,840,25000,0.13743065297603607,0.34077802300453186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002349145506741479,0.0006404896266758442,0.0012322921538725495,0.0021499742288142443,0.0034668506123125553,0.005454609636217356,0.008756911382079124,1.0,1.0
12,880,25000,0.13742972910404205,0.3407783508300781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023491107276640832,0.000638310331851244,0.0012352587655186653,0.002150437794625759,0.0034631534945219755,0.005447746720165014,0.008768360130488873,1.0,1.0
12,920,25000,0.137430801987648,0.3407779633998871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023500528186559677,0.0006375235388986766,0.0012335554929450154,0.0021472983062267303,0.0034691819455474615,0.005450787488371134,0.00876452773809433,1.0,1.0
12,960,25000,0.1374308317899704,0.3407779335975647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023545300064142793,0.0006372616626322269,0.0012355161597952247,0.0021551321260631084,0.0034676690120249987,0.0054515935480594635,0.00876902136951685,1.0,1.0
12,1000,25000,0.13743066787719727,0.34077802300453186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023569083714392036,0.0006378633552230895,0.001232417649589479,0.0021468005143105984,0.003468724200502038,0.005449097137898207,0.008758291602134705,1.0,1.0
12,1040,25000,0.13742932677268982,0.34077852964401245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002355774922762066,0.0006370858172886074,0.0012311296304687858,0.002143103163689375,0.00346826552413404,0.005453899037092924,0.00875939056277275,1.0,1.0
12,1080,25000,0.13742920756340027,0.34077855944633484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023449971922673285,0.0006379529950208962,0.0012327985605224967,0.0021456112153828144,0.0034618573263287544,0.005453878547996283,0.008760995231568813,1.0,1.0
12,1120,25000,0.1374298632144928,0.34077832102775574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023593456717208028,0.0006393878138624132,0.0012314185732975602,0.0021460342686623335,0.0034652412869036198,0.005453416146337986,0.008767979219555855,1.0,1.0
12,1160,25000,0.13742974400520325,0.3407783508300781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023537094239145517,0.0006380099803209305,0.0012307488359510899,0.002149015199393034,0.003466780763119459,0.0054465471766889095,0.008759956806898117,1.0,1.0
12,1200,25000,0.13742893934249878,0.3407786786556244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023588695330545306,0.0006374160293489695,0.0012331302277743816,0.002144063822925091,0.0034668617881834507,0.005451301112771034,0.008750838227570057,1.0,1.0
12,1240,25000,0.1374311000108719,0.34077784419059753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000235306826652959,0.0006395006785169244,0.0012318157823756337,0.0021474561654031277,0.003468885784968734,0.0054603987373411655,0.008767225779592991,1.0,1.0
12,1280,25000,0.1374296396970749,0.3407783806324005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023445991973858327,0.0006374350050464272,0.0012313409242779016,0.0021493814419955015,0.003473773831501603,0.005451669450849295,0.008747300133109093,1.0,1.0
12,1320,25000,0.13742996752262115,0.34077829122543335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023526039149146527,0.0006362890126183629,0.0012329088058322668,0.0021467297337949276,0.003463811706751585,0.005448846146464348,0.008753926493227482,1.0,1.0
12,1360,25000,0.1374296247959137,0.3407783806324005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002349109126953408,0.0006363882566802204,0.0012312699109315872,0.0021485132165253162,0.003474910045042634,0.00545490812510252,0.008760633878409863,1.0,1.0
12,1400,25000,0.13743139803409576,0.340777724981308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002351072325836867,0.000639303878415376,0.0012361042900010943,0.0021474123932421207,0.003477813210338354,0.0054483236744999886,0.008763912133872509,1.0,1.0
12,1440,25000,0.13743120431900024,0.34077781438827515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023554902873001993,0.0006408924818970263,0.0012347953161224723,0.002149809617549181,0.003470204770565033,0.0054377662017941475,0.00876699946820736,1.0,1.0
12,1480,25000,0.13743089139461517,0.3407779335975647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002353353047510609,0.0006389405461959541,0.0012331015896052122,0.002149941399693489,0.0034741084091365337,0.005454572383314371,0.008762923069298267,1.0,1.0
12,1520,25000,0.13743086159229279,0.3407779335975647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023519611568190157,0.0006379378610290587,0.00122990389354527,0.0021487632766366005,0.003472345881164074,0.0054513742215931416,0.008776893839240074,1.0,1.0
12,1560,25000,0.1374294012784958,0.34077849984169006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023474970657844096,0.0006375743541866541,0.0012336845975369215,0.002155410125851631,0.003469103714451194,0.005449830554425716,0.008751830086112022,1.0,1.0
12,1600,25000,0.1374294012784958,0.34077849984169006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023536011576652527,0.0006377231911756098,0.0012335388455539942,0.0021481970325112343,0.003467352595180273,0.005448438227176666,0.00875033438205719,1.0,1.0
12,1640,25000,0.13742992281913757,0.34077829122543335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023459737712983042,0.0006388353649526834,0.001233287388458848,0.002151170279830694,0.0034702965058386326,0.0054450733587145805,0.008742090314626694,1.0,1.0
12,1680,25000,0.13742946088314056,0.3407784700393677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023579379194416106,0.000638744852039963,0.001230956637300551,0.0021472719963639975,0.0034689411986619234,0.005451110657304525,0.008750028908252716,1.0,1.0
12,1720,25000,0.13742978870868683,0.3407783508300781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023573319776915014,0.0006355041987262666,0.0012324471026659012,0.0021481462754309177,0.003467331174761057,0.005447451025247574,0.008757391944527626,1.0,1.0
12,1760,25000,0.13743066787719727,0.34077802300453186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023611984215676785,0.0006396957323886454,0.0012333313934504986,0.002149723470211029,0.0034683423582464457,0.005466178059577942,0.008754533715546131,1.0,1.0
12,1800,25000,0.13742972910404205,0.3407783806324005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023544629220850766,0.0006361184641718864,0.001229617279022932,0.0021481818985193968,0.0034664610866457224,0.005449121817946434,0.008757016621530056,1.0,1.0
12,1840,25000,0.13742923736572266,0.34077855944633484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023542233975604177,0.0006378115504048765,0.0012330912286415696,0.0021538976579904556,0.0034540642518550158,0.005447918549180031,0.008765779435634613,1.0,1.0
12,1880,25000,0.13742955029010773,0.3407784402370453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023571972269564867,0.0006382279680110514,0.0012314493069425225,0.002148979576304555,0.0034721647389233112,0.005446495022624731,0.00875786505639553,1.0,1.0
12,1920,25000,0.13742995262145996,0.34077829122543335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002346789842704311,0.0006368423346430063,0.001231590984389186,0.0021453602239489555,0.003465324407443404,0.0054549966007471085,0.008755017071962357,1.0,1.0
12,1960,25000,0.1374308466911316,0.3407779335975647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002341842628084123,0.0006382128340192139,0.0012336825020611286,0.0021517775021493435,0.003470171242952347,0.00545150600373745,0.008766147308051586,1.0,1.0
12,2000,25000,0.13742923736572266,0.34077855944633484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023516050714533776,0.0006372425705194473,0.0012321202084422112,0.0021446687169373035,0.003468961687758565,0.005444258917123079,0.00875057652592659,1.0,1.0
12,2040,25000,0.13743023574352264,0.3407781720161438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002361595252295956,0.0006387636531144381,0.0012304687406867743,0.002148870611563325,0.0034705076832324266,0.005451342090964317,0.008752737194299698,1.0,1.0
12,2080,25000,0.1374303698539734,0.340778112411499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023567826428916305,0.0006387465982697904,0.0012322809780016541,0.002147472696378827,0.0034683223348110914,0.005455946084111929,0.008757251314818859,1.0,1.0
12,2120,25000,0.13743045926094055,0.34077808260917664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023576931562274694,0.0006377742975018919,0.0012369470205157995,0.0021525584161281586,0.0034709416795521975,0.005458970088511705,0.00876364205032587,1.0,1.0
12,2160,25000,0.13742943108081818,0.34077849984169006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023506590514443815,0.0006374430377036333,0.0012330602621659636,0.0021484491880983114,0.0034672049805521965,0.005449212621897459,0.008745774626731873,1.0,1.0
