step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07660000026226044,0.2659565806388855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.07973814010620117,0.26507264375686646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005400717491284013,0.0009527644724585116,0.0016236953670158982,0.0026305068749934435,0.00400928407907486,0.005727310664951801,0.007780611980706453,0.011302487924695015,1.0
1,80,25000,0.07973718643188477,0.26507288217544556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005410859012044966,0.0009521559695713222,0.0016181458486244082,0.002625675406306982,0.004007809329777956,0.005732095334678888,0.007789983414113522,0.011290191672742367,1.0
1,120,25000,0.0797378271818161,0.2650727331638336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005417304928414524,0.0009527066140435636,0.0016188586596399546,0.0026311432011425495,0.004008649382740259,0.005724755115807056,0.007799018640071154,0.011296463198959827,1.0
1,160,25000,0.07973828166723251,0.26507261395454407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005407193675637245,0.0009517325088381767,0.0016206756699830294,0.0026256830897182226,0.004007306415587664,0.005724042654037476,0.007795372046530247,0.011303598992526531,1.0
1,200,25000,0.07973740249872208,0.26507285237312317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005418463260866702,0.0009517866419628263,0.0016215989599004388,0.0026290956884622574,0.004008640069514513,0.005724356975406408,0.0077955215238034725,0.011296125128865242,1.0
1,240,25000,0.07973848283290863,0.2650725543498993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005418543005362153,0.0009534667478874326,0.0016230945475399494,0.0026256050914525986,0.004009164869785309,0.005727476440370083,0.0077988822013139725,0.011311152949929237,1.0
1,280,25000,0.07973846793174744,0.2650725543498993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005426363786682487,0.0009542502812109888,0.0016245974693447351,0.0026303580962121487,0.004014111589640379,0.005734263453632593,0.00778577197343111,0.011294297873973846,1.0
1,320,25000,0.07973886281251907,0.26507246494293213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005406123818829656,0.0009516721474938095,0.0016224741702899337,0.0026321103796362877,0.004009568598121405,0.005730214063078165,0.0078029995784163475,0.01132128294557333,1.0
1,360,25000,0.07973756641149521,0.2650727927684784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005417038919404149,0.0009535974822938442,0.0016205903375521302,0.0026253683026880026,0.004004740156233311,0.005728414282202721,0.007793087977916002,0.011315715499222279,1.0
1,400,25000,0.07973860204219818,0.2650724947452545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005401121452450752,0.0009516613208688796,0.001620401511900127,0.0026278505101799965,0.00400426285341382,0.005732409656047821,0.00781068904325366,0.011294891126453876,1.0
1,440,25000,0.07973790168762207,0.26507267355918884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000540540786460042,0.0009526143549010158,0.0016222948906943202,0.0026255345437675714,0.004012091550976038,0.005730750039219856,0.007798306178301573,0.011303135193884373,1.0
1,480,25000,0.07973753660917282,0.2650727927684784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005402040551416576,0.0009515827405266464,0.0016223707934841514,0.0026284907944500446,0.004008888732641935,0.005731923971325159,0.007795865181833506,0.011318272911012173,1.0
1,520,25000,0.07973887026309967,0.26507243514060974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005413303151726723,0.0009524460765533149,0.0016246988670900464,0.0026232486125081778,0.004011557903140783,0.005727875046432018,0.007806799374520779,0.011308053508400917,1.0
1,560,25000,0.079739049077034,0.26507237553596497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005406516138464212,0.0009544413187541068,0.0016241582343354821,0.0026306204963475466,0.004007809795439243,0.005730877164751291,0.007796361111104488,0.01132628507912159,1.0
1,600,25000,0.07973834872245789,0.2650725841522217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005418510991148651,0.0009548065718263388,0.001619710586965084,0.0026227091439068317,0.004007848910987377,0.005736626219004393,0.007795143872499466,0.011294782161712646,1.0
1,640,25000,0.07973990589380264,0.26507216691970825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005422247922979295,0.0009540113969705999,0.0016235635848715901,0.0026259860023856163,0.004010019823908806,0.005729924887418747,0.0078030116856098175,0.01133025623857975,1.0
1,680,25000,0.07973722368478775,0.26507285237312317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005412736791186035,0.0009516698773950338,0.0016205933643504977,0.0026292435359209776,0.004001508932560682,0.005733564030379057,0.00779718765988946,0.011313225142657757,1.0
1,720,25000,0.0797375738620758,0.2650728225708008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005393892643041909,0.0009515269193798304,0.0016206230502575636,0.002627610694617033,0.004006206523627043,0.005735086742788553,0.007792486343532801,0.011296059936285019,1.0
1,760,25000,0.07973850518465042,0.2650725245475769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005409087752923369,0.0009562546038068831,0.0016231922199949622,0.0026256220880895853,0.004006951581686735,0.005737509112805128,0.007794644683599472,0.01132213044911623,1.0
1,800,25000,0.07973770797252655,0.265072762966156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005400062073022127,0.0009547521476633847,0.0016227989690378308,0.002628214191645384,0.004002634435892105,0.005730426404625177,0.007793055847287178,0.011308478191494942,1.0
1,840,25000,0.07973875850439072,0.26507246494293213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005410048179328442,0.0009533200063742697,0.0016218220116570592,0.0026311997789889574,0.004013706464320421,0.0057291495613753796,0.007801875937730074,0.01131325215101242,1.0
1,880,25000,0.07973925024271011,0.2650723159313202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005405310657806695,0.0009521893225610256,0.0016221889527514577,0.002624982036650181,0.004003331530839205,0.00573792913928628,0.007796960882842541,0.011306081898510456,1.0
1,920,25000,0.07973770052194595,0.265072762966156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005407292046584189,0.0009538462036289275,0.001623640302568674,0.0026280514430254698,0.004010315984487534,0.005729936063289642,0.007797970902174711,0.011312659829854965,1.0
1,960,25000,0.07973849028348923,0.2650725543498993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005409110453911126,0.000954534683842212,0.0016204121056944132,0.0026252286043018103,0.004004818852990866,0.00573087390512228,0.007798369042575359,0.011296495795249939,1.0
1,1000,25000,0.07973839342594147,0.2650725543498993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005418462678790092,0.0009522873442620039,0.0016231683548539877,0.0026287815999239683,0.004006907343864441,0.005735605955123901,0.007790350820869207,0.011299876496195793,1.0
1,1040,25000,0.07973835617303848,0.2650725841522217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005424812552519143,0.0009522873442620039,0.0016215417999774218,0.0026282882317900658,0.004002849105745554,0.005732653196901083,0.007790368050336838,0.01130742859095335,1.0
1,1080,25000,0.07973778992891312,0.26507270336151123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005411792080849409,0.0009537605801597238,0.001621974864974618,0.0026269289664924145,0.004009305499494076,0.005732161924242973,0.007801382802426815,0.011303174309432507,1.0
1,1120,25000,0.07973764836788177,0.265072762966156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005419853259809315,0.0009542236803099513,0.0016221231780946255,0.002624322660267353,0.004009642638266087,0.005731547251343727,0.0077894642017781734,0.011305009946227074,1.0
1,1160,25000,0.07973819971084595,0.2650725841522217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005405602278187871,0.000950691697653383,0.001623928896151483,0.0026300966273993254,0.004009082447737455,0.005736693274229765,0.007792711723595858,0.011310616508126259,1.0
