step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
75,0,,0.33623331785202026,0.4724213778972626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
75,40,25000,0.33639004826545715,0.472310334444046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0595493310793245e-08,2.808954775446182e-07,3.3743590392987244e-06,3.847332845907658e-05,0.0005363851669244468,1.0,1.0,1.0,1.0
75,80,25000,0.33638995885849,0.47231045365333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0754033158709717e-08,2.811301271776756e-07,3.4001818676188122e-06,3.809037298196927e-05,0.0005349931889213622,1.0,1.0,1.0,1.0
75,120,25000,0.33639004826545715,0.4723103642463684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0717511262091648e-08,2.832623238191445e-07,3.3931576126633445e-06,3.7781814171466976e-05,0.0005383141105994582,1.0,1.0,1.0,1.0
75,160,25000,0.33639031648635864,0.4723101854324341,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0701792280419795e-08,2.820455051733006e-07,3.359621132403845e-06,3.858769923681393e-05,0.0005360121722333133,1.0,1.0,1.0,1.0
75,200,25000,0.33638995885849,0.4723104238510132,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0657102695054164e-08,2.767353635135805e-07,3.369391606611316e-06,3.788259709835984e-05,0.000537282379809767,1.0,1.0,1.0,1.0
75,240,25000,0.3363901972770691,0.47231027483940125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0644217002541154e-08,2.811596573337738e-07,3.3682333651086083e-06,3.7708614399889484e-05,0.0005404942785389721,1.0,1.0,1.0,1.0
75,280,25000,0.3363903760910034,0.4723101556301117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0539161482702184e-08,2.8316028988228936e-07,3.335867177156615e-06,3.7906131183262914e-05,0.0005463942652568221,1.0,1.0,1.0,1.0
75,320,25000,0.33639025688171387,0.47231024503707886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0727107141738088e-08,2.793910311993386e-07,3.338448550493922e-06,3.794945223489776e-05,0.0005410973099060357,1.0,1.0,1.0,1.0
75,360,25000,0.33639004826545715,0.472310334444046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0762957575470864e-08,2.790656310480699e-07,3.344837750773877e-06,3.7691774195991457e-05,0.000538923719432205,1.0,1.0,1.0,1.0
75,400,25000,0.3363899886608124,0.4723103940486908,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0596177208176414e-08,2.8017993258799834e-07,3.334825805723085e-06,3.801659477176145e-05,0.0005386808188632131,1.0,1.0,1.0,1.0
75,440,25000,0.3363901674747467,0.47231027483940125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.055015890789491e-08,2.818887878675014e-07,3.335384917591e-06,3.784016007557511e-05,0.000539848580956459,1.0,1.0,1.0,1.0
75,480,25000,0.3363901972770691,0.47231024503707886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.08229806730742e-08,2.7930505552831164e-07,3.3548510600667214e-06,3.823000588454306e-05,0.0005439259693957865,1.0,1.0,1.0,1.0
75,520,25000,0.33639049530029297,0.47231003642082214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0802410460873944e-08,2.8142332553215965e-07,3.3534629437781405e-06,3.828712578979321e-05,0.0005343189695850015,1.0,1.0,1.0,1.0
75,560,25000,0.3363901674747467,0.47231027483940125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0802735534175554e-08,2.806222596518637e-07,3.370069180164137e-06,3.7958307075314224e-05,0.0005403691902756691,1.0,1.0,1.0,1.0
75,600,25000,0.33638983964920044,0.47231048345565796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.068699700430443e-08,2.81059101325809e-07,3.347380697960034e-06,3.7924379284959286e-05,0.0005362004158087075,1.0,1.0,1.0,1.0
75,640,25000,0.33638983964920044,0.47231051325798035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.073891458564958e-08,2.8152587105978455e-07,3.386364824109478e-06,3.782960266107693e-05,0.0005371423321776092,1.0,1.0,1.0,1.0
75,680,25000,0.3363901972770691,0.47231027483940125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0461030203478003e-08,2.7988258466393745e-07,3.3834899113571737e-06,3.846561594400555e-05,0.0005361665971577168,1.0,1.0,1.0,1.0
75,720,25000,0.33638978004455566,0.4723105728626251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0682957568851634e-08,2.809123316183104e-07,3.3671747132757446e-06,3.8148493331391364e-05,0.0005348130944184959,1.0,1.0,1.0,1.0
75,760,25000,0.33639055490493774,0.47231003642082214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0660287702867208e-08,2.809436523421027e-07,3.3392525438102894e-06,3.775789446081035e-05,0.0005350328283384442,1.0,1.0,1.0,1.0
75,800,25000,0.3363904356956482,0.4723100960254669,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.075141480872844e-08,2.8313473876551143e-07,3.372050286998274e-06,3.7942518247291446e-05,0.0005339671624824405,1.0,1.0,1.0,1.0
75,840,25000,0.3363896310329437,0.4723106324672699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.071978499884608e-08,2.7876018293682137e-07,3.3517690098960884e-06,3.8048357964726165e-05,0.0005313999718055129,1.0,1.0,1.0,1.0
