step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
42,0,,0.26516667008399963,0.4414233863353729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
42,40,25000,0.2660360038280487,0.44090473651885986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.459178929508198e-05,8.740827615838498e-05,0.0003052487736567855,0.0008438806980848312,0.002160269534215331,0.006093441043049097,1.0,1.0,1.0
42,80,25000,0.26603537797927856,0.4409050941467285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.465471268602414e-05,8.791536674834788e-05,0.00030457961838692427,0.0008443628321401775,0.0021659526973962784,0.006064428482204676,1.0,1.0,1.0
42,120,25000,0.2660360336303711,0.4409047067165375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4557363101630472e-05,8.739282930037007e-05,0.0003040459123440087,0.0008437411743216217,0.002161781769245863,0.006084259133785963,1.0,1.0,1.0
42,160,25000,0.26603519916534424,0.4409051835536957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4485269275610335e-05,8.654555131215602e-05,0.0003045070334337652,0.000844703521579504,0.0021621871273964643,0.006072806194424629,1.0,1.0,1.0
42,200,25000,0.2660359740257263,0.44090473651885986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4603721865569241e-05,8.718757453607395e-05,0.0003070214297622442,0.00084635429084301,0.002154872752726078,0.0060685016214847565,1.0,1.0,1.0
42,240,25000,0.2660355269908905,0.44090500473976135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4609190657211002e-05,8.767917461227626e-05,0.00030615064315497875,0.0008475020877085626,0.002160788979381323,0.006048544310033321,1.0,1.0,1.0
42,280,25000,0.2660355865955353,0.4409049451351166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4587366422347259e-05,8.664924098411575e-05,0.0003052535466849804,0.000841259490698576,0.0021663676016032696,0.006064126268029213,1.0,1.0,1.0
42,320,25000,0.2660352289676666,0.4409051537513733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4594541426049545e-05,8.716934826225042e-05,0.0003044646873604506,0.0008441582904197276,0.0021656726021319628,0.0060667358338832855,1.0,1.0,1.0
42,360,25000,0.26603543758392334,0.44090506434440613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4577137335436419e-05,8.721477934159338e-05,0.0003045535704586655,0.0008455589413642883,0.002158151939511299,0.006063197273761034,1.0,1.0,1.0
42,400,25000,0.2660355269908905,0.44090503454208374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4593631931347772e-05,8.717388118384406e-05,0.0003053192631341517,0.0008456163923256099,0.0021583926863968372,0.006048006471246481,1.0,1.0,1.0
42,440,25000,0.2660345137119293,0.4409056007862091,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4654102415079251e-05,8.707590313861147e-05,0.00030423447606153786,0.0008450423483736813,0.0021628255490213633,0.006059127859771252,1.0,1.0,1.0
42,480,25000,0.2660352885723114,0.4409051537513733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4642191672464833e-05,8.731036359677091e-05,0.0003041937598027289,0.000846854061819613,0.0021534161642193794,0.006064353045076132,1.0,1.0,1.0
42,520,25000,0.26603594422340393,0.44090476632118225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4682411347166635e-05,8.762662764638662e-05,0.00030466276803053916,0.000845886766910553,0.002160734264180064,0.0060545820742845535,1.0,1.0,1.0
42,560,25000,0.26603540778160095,0.44090506434440613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4603858289774507e-05,8.721363701624796e-05,0.00030535346013493836,0.0008427852881141007,0.0021582210902124643,0.006048074923455715,1.0,1.0,1.0
42,600,25000,0.2660355865955353,0.44090500473976135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4552371794707142e-05,8.715447620488703e-05,0.0003044174809474498,0.000844024820253253,0.002156617818400264,0.006048886105418205,1.0,1.0,1.0
42,640,25000,0.2660360038280487,0.4409047067165375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4589002603315748e-05,8.752790017751977e-05,0.00030433025676757097,0.0008472909103147686,0.0021572872065007687,0.006035903934389353,1.0,1.0,1.0
42,680,25000,0.2660357356071472,0.4409049153327942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4620040929003153e-05,8.694959979038686e-05,0.0003049966471735388,0.0008428539731539786,0.002160044852644205,0.006062909495085478,1.0,1.0,1.0
42,720,25000,0.2660362422466278,0.4409045875072479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4651960555056576e-05,8.741472265683115e-05,0.00030471888021565974,0.0008443994447588921,0.0021519192960113287,0.006075419019907713,1.0,1.0,1.0
42,760,25000,0.26603618264198303,0.4409046471118927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4535934496962e-05,8.720834739506245e-05,0.0003029239596799016,0.0008452809997834265,0.0021650916896760464,0.006064556539058685,1.0,1.0,1.0
42,800,25000,0.2660357654094696,0.4409049153327942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4604524039896205e-05,8.685267675900832e-05,0.0003048385842703283,0.0008456682553514838,0.0021597412414848804,0.006061905529350042,1.0,1.0,1.0
42,840,25000,0.26603567600250244,0.4409049153327942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4632393686042633e-05,8.699396857991815e-05,0.000304302986478433,0.0008450355380773544,0.0021546257194131613,0.0060640620067715645,1.0,1.0,1.0
42,880,25000,0.2660351097583771,0.44090527296066284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4603712770622224e-05,8.670793613418937e-05,0.0003035245754290372,0.0008440780220553279,0.0021496738772839308,0.00603391183540225,1.0,1.0,1.0
42,920,25000,0.2660354971885681,0.44090503454208374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4573776752513368e-05,8.749368134886026e-05,0.00030480921850539744,0.0008413863833993673,0.0021675406023859978,0.006082466803491116,1.0,1.0,1.0
42,960,25000,0.26603588461875916,0.44090479612350464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4506417755910661e-05,8.748585969442502e-05,0.00030393022461794317,0.0008445417042821646,0.002165793441236019,0.00605285819619894,1.0,1.0,1.0
42,1000,25000,0.2660349905490875,0.44090527296066284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4545643352903426e-05,8.719300240045413e-05,0.00030481020803563297,0.0008447675500065088,0.002166420454159379,0.00606143893674016,1.0,1.0,1.0
42,1040,25000,0.2660353481769562,0.4409051239490509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4610996913688723e-05,8.707975939614698e-05,0.00030421363771893084,0.0008450498571619391,0.0021575859282165766,0.006073685362935066,1.0,1.0,1.0
42,1080,25000,0.2660353183746338,0.4409051239490509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4621418813476339e-05,8.780573261901736e-05,0.00030473803053610027,0.0008416643249802291,0.002167121507227421,0.006073636468499899,1.0,1.0,1.0
