step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
73,0,,0.33379998803138733,0.47157081961631775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
73,40,25000,0.33397674560546875,0.47144627571105957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.753570254616534e-08,5.521283128473442e-07,5.635100023937412e-06,5.346338002709672e-05,0.0006377470563165843,1.0,1.0,1.0,1.0
73,80,25000,0.33397698402404785,0.47144609689712524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.712196416927327e-08,5.497301458490256e-07,5.5806040109018795e-06,5.375044565880671e-05,0.0006394967203959823,1.0,1.0,1.0,1.0
73,120,25000,0.3339770436286926,0.47144606709480286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.748629140432058e-08,5.502031399373664e-07,5.612187123915646e-06,5.360358773032203e-05,0.0006415429525077343,1.0,1.0,1.0,1.0
73,160,25000,0.3339768648147583,0.4714461863040924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7414601194996067e-08,5.537020797419245e-07,5.5832679208833724e-06,5.338533810572699e-05,0.0006415788666345179,1.0,1.0,1.0,1.0
73,200,25000,0.33397722244262695,0.4714459180831909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7133382591036934e-08,5.444906605589495e-07,5.569800123339519e-06,5.4430056479759514e-05,0.0006415535463020205,1.0,1.0,1.0,1.0
73,240,25000,0.33397725224494934,0.4714459180831909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.747633670059258e-08,5.498666268977104e-07,5.631633484881604e-06,5.364391836337745e-05,0.0006381407147273421,1.0,1.0,1.0,1.0
73,280,25000,0.33397674560546875,0.47144633531570435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.765376277442556e-08,5.525385518012627e-07,5.600613349088235e-06,5.337320908438414e-05,0.0006338203093037009,1.0,1.0,1.0,1.0
73,320,25000,0.33397719264030457,0.4714460074901581,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.763311440252437e-08,5.486318741532159e-07,5.644011253025383e-06,5.423252878244966e-05,0.0006383002619259059,1.0,1.0,1.0,1.0
73,360,25000,0.3339768350124359,0.4714462161064148,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.705448392565813e-08,5.555211259888893e-07,5.556829819397535e-06,5.387160126701929e-05,0.0006395120872184634,1.0,1.0,1.0,1.0
