step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
44,0,,0.27160000801086426,0.4447861909866333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
44,40,25000,0.2724008560180664,0.44430041313171387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0712155926739797e-05,7.155817002058029e-05,0.0002630741219036281,0.0007624465506523848,0.0020586799364537,0.006298144347965717,1.0,1.0,1.0
44,80,25000,0.2724005877971649,0.4443005621433258,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0674100849428214e-05,7.131319580366835e-05,0.0002613308606669307,0.0007636675727553666,0.002063986612483859,0.006327878218144178,1.0,1.0,1.0
44,120,25000,0.27240049839019775,0.4443005919456482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0679111255740281e-05,7.212928176159039e-05,0.00026106409495696425,0.000766894721891731,0.0020579758565872908,0.006330499425530434,1.0,1.0,1.0
44,160,25000,0.27240055799484253,0.4443005919456482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0782740901049692e-05,7.170125172706321e-05,0.000259753898717463,0.000765088596381247,0.0020573169458657503,0.006308017764240503,1.0,1.0,1.0
44,200,25000,0.2724005877971649,0.4443005621433258,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0648723218764644e-05,7.16315335012041e-05,0.00026186328614130616,0.0007678157417103648,0.0020670732483267784,0.006319914013147354,1.0,1.0,1.0
44,240,25000,0.27240055799484253,0.4443005919456482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0607265721773729e-05,7.128416473278776e-05,0.0002620855229906738,0.0007658766116946936,0.002063203137367964,0.006300417706370354,1.0,1.0,1.0
44,280,25000,0.2723999619483948,0.44430097937583923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0729359019023832e-05,7.164041016949341e-05,0.00026230912772007287,0.0007659235270693898,0.0020641256123781204,0.006299290806055069,1.0,1.0,1.0
44,320,25000,0.27240073680877686,0.44430047273635864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0720631507865619e-05,7.185502909123898e-05,0.0002615331031847745,0.0007644278230145574,0.00206455634906888,0.006308413576334715,1.0,1.0,1.0
44,360,25000,0.2724003195762634,0.44430071115493774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0715711141529027e-05,7.168845331761986e-05,0.00026054505724459887,0.0007643260760232806,0.002076048869639635,0.006312230601906776,1.0,1.0,1.0
44,400,25000,0.272400438785553,0.44430068135261536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0674203622329514e-05,7.164064300013706e-05,0.0002629279624670744,0.0007649264298379421,0.0020659149158746004,0.006302800960838795,1.0,1.0,1.0
44,440,25000,0.27240052819252014,0.4443005919456482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0708519766922109e-05,7.152414764277637e-05,0.00026128441095352173,0.0007647632737644017,0.002059563994407654,0.0063179973512887955,1.0,1.0,1.0
44,480,25000,0.27239975333213806,0.4443010985851288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0723449122451711e-05,7.158440712373704e-05,0.00026301847537979484,0.000763020827434957,0.002052915981039405,0.00630725733935833,1.0,1.0,1.0
44,520,25000,0.272400438785553,0.44430068135261536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.072888608177891e-05,7.104561518644914e-05,0.00025985066895373166,0.0007662798743695021,0.0020669682417064905,0.006322627887129784,1.0,1.0,1.0
44,560,25000,0.27240076661109924,0.44430044293403625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0765335900941864e-05,7.163803820731118e-05,0.0002615178527776152,0.0007619590032845736,0.0020691114477813244,0.006320287007838488,1.0,1.0,1.0
44,600,25000,0.27240076661109924,0.44430050253868103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0691081115510315e-05,7.194660429377109e-05,0.0002620461455080658,0.0007671067724004388,0.002061106963083148,0.006335066631436348,1.0,1.0,1.0
44,640,25000,0.2724003195762634,0.4443007707595825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0727272638177965e-05,7.222924614325166e-05,0.0002616579586174339,0.000764676253311336,0.00206370884552598,0.006308667827397585,1.0,1.0,1.0
44,680,25000,0.2724004089832306,0.44430068135261536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0780368029372767e-05,7.16510767233558e-05,0.00026161433197557926,0.000768698169849813,0.0020695601124316454,0.006309667602181435,1.0,1.0,1.0
44,720,25000,0.27240005135536194,0.4443008601665497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0691716852306854e-05,7.165488932514563e-05,0.00026073536719195545,0.00076671113492921,0.0020661887247115374,0.00629890663549304,1.0,1.0,1.0
44,760,25000,0.272400438785553,0.44430065155029297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0740236575657036e-05,7.152617763495073e-05,0.0002630755479913205,0.0007662748685106635,0.0020705510396510363,0.006322610657662153,1.0,1.0,1.0
44,800,25000,0.27240025997161865,0.4443008005619049,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0616506187943742e-05,7.164177804952487e-05,0.0002623401232995093,0.000762930721975863,0.0020626094192266464,0.0063153947703540325,1.0,1.0,1.0
44,840,25000,0.272400438785553,0.44430068135261536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0744596693257336e-05,7.157183426897973e-05,0.00026104337302967906,0.0007628677412867546,0.0020677475258708,0.00633283331990242,1.0,1.0,1.0
