step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
71,0,,0.3307333290576935,0.47047877311706543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
71,40,25000,0.3309386372566223,0.47033509612083435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.499374904933575e-08,9.364894708596694e-07,9.092061191040557e-06,7.503022061428055e-05,0.0007312921225093305,1.0,1.0,1.0,1.0
71,80,25000,0.33093881607055664,0.4703350067138672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.517745276823916e-08,9.366474955641024e-07,9.019262506626546e-06,7.48673191992566e-05,0.0007295196410268545,1.0,1.0,1.0,1.0
71,120,25000,0.33093833923339844,0.47033533453941345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.502806826347296e-08,9.370322118229524e-07,9.186486749968026e-06,7.455781451426446e-05,0.0007300766883417964,1.0,1.0,1.0,1.0
71,160,25000,0.33093807101249695,0.47033554315567017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.474969893588423e-08,9.407273182659992e-07,9.043748832482379e-06,7.52596533857286e-05,0.0007319003925658762,1.0,1.0,1.0,1.0
71,200,25000,0.3309386074542999,0.4703351855278015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.46591900022031e-08,9.479548452873132e-07,9.044502803590149e-06,7.515457400586456e-05,0.0007403295603580773,1.0,1.0,1.0,1.0
71,240,25000,0.3309389650821686,0.47033488750457764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.465187141202478e-08,9.448694413549674e-07,9.077182767214254e-06,7.492434815503657e-05,0.0007309328648261726,1.0,1.0,1.0,1.0
71,280,25000,0.3309383690357208,0.47033533453941345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.46522195779653e-08,9.402110094924865e-07,9.1062420324306e-06,7.565939449705184e-05,0.0007291612564586103,1.0,1.0,1.0,1.0
71,320,25000,0.3309386670589447,0.47033509612083435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.529169382929467e-08,9.423583833267912e-07,9.127243174589239e-06,7.497011392842978e-05,0.0007347733480855823,1.0,1.0,1.0,1.0
71,360,25000,0.3309381306171417,0.4703355133533478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.518219919371404e-08,9.412854069523746e-07,9.08595848159166e-06,7.45829165680334e-05,0.0007310542860068381,1.0,1.0,1.0,1.0
71,400,25000,0.33093804121017456,0.47033554315567017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.498902394014294e-08,9.445245723327389e-07,9.055074770003557e-06,7.496630132663995e-05,0.0007251898641698062,1.0,1.0,1.0,1.0
71,440,25000,0.3309386074542999,0.4703351855278015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.520039619317686e-08,9.409459380549379e-07,9.10553899302613e-06,7.49415485188365e-05,0.0007318126736208797,1.0,1.0,1.0,1.0
71,480,25000,0.33093899488449097,0.4703349173069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.44384314796298e-08,9.30550129396579e-07,9.10042490431806e-06,7.447943789884448e-05,0.0007333148387260735,1.0,1.0,1.0,1.0
71,520,25000,0.3309383690357208,0.47033533453941345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.517328898780761e-08,9.456412612962595e-07,9.07964295038255e-06,7.476577593479306e-05,0.0007339883595705032,1.0,1.0,1.0,1.0
71,560,25000,0.33093857765197754,0.4703351855278015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.52293650205138e-08,9.357840440316068e-07,9.008227607409935e-06,7.553715840913355e-05,0.0007310611545108259,1.0,1.0,1.0,1.0
71,600,25000,0.3309381306171417,0.4703354835510254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.474242297827004e-08,9.3583378202311e-07,9.102239346248098e-06,7.504051609430462e-05,0.0007300506695173681,1.0,1.0,1.0,1.0
71,640,25000,0.33093881607055664,0.4703350365161896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.558432374959011e-08,9.456192628931603e-07,9.100184797716793e-06,7.442919013556093e-05,0.0007358036236837506,1.0,1.0,1.0,1.0
71,680,25000,0.3309383988380432,0.47033530473709106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.509070260563021e-08,9.391773119205027e-07,9.184223017655313e-06,7.593462214572355e-05,0.0007286624750122428,1.0,1.0,1.0,1.0
71,720,25000,0.3309382498264313,0.4703353941440582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.483578118832156e-08,9.475043611928413e-07,9.08981564862188e-06,7.426661613862962e-05,0.0007342381286434829,1.0,1.0,1.0,1.0
