step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
70,0,,0.32926666736602783,0.4699484705924988,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
70,40,25000,0.32948678731918335,0.46979498863220215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0259956439995221e-07,1.1638614978437545e-06,1.142087421612814e-05,8.805702236713842e-05,0.0007986692944541574,1.0,1.0,1.0,1.0
70,80,25000,0.32948657870292664,0.4697951674461365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0208482592588553e-07,1.1662571068882244e-06,1.1334916052874178e-05,8.802101365290582e-05,0.0007853041170164943,1.0,1.0,1.0,1.0
70,120,25000,0.32948634028434753,0.4697953164577484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.025712279556501e-07,1.1570202786970185e-06,1.130022337747505e-05,8.919317042455077e-05,0.0007879346376284957,1.0,1.0,1.0,1.0
70,160,25000,0.3294866979122162,0.4697950780391693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0240455594612285e-07,1.1593309636737104e-06,1.1325605555612128e-05,8.85125482454896e-05,0.0007914288435131311,1.0,1.0,1.0,1.0
70,200,25000,0.3294871747493744,0.46979475021362305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.021722582095208e-07,1.1477485486466321e-06,1.1413801985327154e-05,8.76034828252159e-05,0.0007968430290929973,1.0,1.0,1.0,1.0
70,240,25000,0.32948651909828186,0.46979522705078125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0249472381929081e-07,1.1559685617612558e-06,1.1341538083797786e-05,8.725640509510413e-05,0.0007950480212457478,1.0,1.0,1.0,1.0
70,280,25000,0.32948634028434753,0.4697953164577484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0234349190341163e-07,1.1530513575053192e-06,1.1415792869229335e-05,8.801831427263096e-05,0.0007917587063275278,1.0,1.0,1.0,1.0
70,320,25000,0.32948726415634155,0.46979469060897827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0234393954533516e-07,1.1629092568909982e-06,1.127218365581939e-05,8.750981214689091e-05,0.0007913534645922482,1.0,1.0,1.0,1.0
70,360,25000,0.329486608505249,0.4697951674461365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.02038995919429e-07,1.1468471257103374e-06,1.1376068869139999e-05,8.952456119004637e-05,0.0007896770257502794,1.0,1.0,1.0,1.0
