step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
77,0,,0.3384000062942505,0.47316691279411316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
77,40,25000,0.33853697776794434,0.47306936979293823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3071248083917908e-08,1.4129490466530115e-07,1.9092221918981522e-06,2.49458898906596e-05,0.00045334003516472876,1.0,1.0,1.0,1.0
77,80,25000,0.3385370373725891,0.47306936979293823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3034197721140117e-08,1.4136176673673617e-07,1.918545194712351e-06,2.4914852474466898e-05,0.00045336614130064845,1.0,1.0,1.0,1.0
77,120,25000,0.3385368287563324,0.4730694890022278,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.30588899693862e-08,1.4185064856064855e-07,1.9060440763496445e-06,2.4837148885126226e-05,0.0004549005825538188,1.0,1.0,1.0,1.0
77,160,25000,0.33853718638420105,0.47306928038597107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3076239646636623e-08,1.4114264956788247e-07,1.892530121949676e-06,2.4845177904353477e-05,0.0004528352292254567,1.0,1.0,1.0,1.0
77,200,25000,0.3385367691516876,0.47306954860687256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.307923724880311e-08,1.4173117790505785e-07,1.9133503883494996e-06,2.4694403691682965e-05,0.0004491662257350981,1.0,1.0,1.0,1.0
77,240,25000,0.33853697776794434,0.47306936979293823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3086620676006078e-08,1.413729080468329e-07,1.9122126104775816e-06,2.4768258299445733e-05,0.0004465135862119496,1.0,1.0,1.0,1.0
77,280,25000,0.33853673934936523,0.47306954860687256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3068519599812589e-08,1.4174014495438314e-07,1.9000461861651274e-06,2.4722074158489704e-05,0.00044723719474859536,1.0,1.0,1.0,1.0
77,320,25000,0.33853673934936523,0.47306954860687256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3103195861674521e-08,1.406746150678373e-07,1.904736222968495e-06,2.4561697500757873e-05,0.0004509697901085019,1.0,1.0,1.0,1.0
77,360,25000,0.33853667974472046,0.47306960821151733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3050445168971692e-08,1.4193074093782343e-07,1.900031293189386e-06,2.4662844225531444e-05,0.0004542940587271005,1.0,1.0,1.0,1.0
77,400,25000,0.3385367691516876,0.47306954860687256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3140178722892415e-08,1.4264786329931667e-07,1.9025752635570825e-06,2.4688499252079055e-05,0.00045301165664568543,1.0,1.0,1.0,1.0
77,440,25000,0.3385363817214966,0.47306978702545166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3038560453537684e-08,1.4124536562576395e-07,1.908576223286218e-06,2.4726983610889874e-05,0.00045648610102944076,1.0,1.0,1.0,1.0
77,480,25000,0.3385367691516876,0.47306954860687256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3051854708123756e-08,1.422554731789205e-07,1.9119720491289627e-06,2.4950735678430647e-05,0.0004521968949120492,1.0,1.0,1.0,1.0
77,520,25000,0.3385370075702667,0.47306936979293823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3051618452664115e-08,1.412925314525637e-07,1.9005964304597e-06,2.459691313561052e-05,0.00045166563359089196,1.0,1.0,1.0,1.0
77,560,25000,0.3385367691516876,0.47306954860687256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3076006943890661e-08,1.4095746792008867e-07,1.9038094478673884e-06,2.4733133614063263e-05,0.0004551067831926048,1.0,1.0,1.0,1.0
77,600,25000,0.3385370075702667,0.47306936979293823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3091314698954193e-08,1.412732615335699e-07,1.9197150322725065e-06,2.4976856366265565e-05,0.0004522272211033851,1.0,1.0,1.0,1.0
