step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
52,0,,0.29376667737960815,0.4554878771305084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
52,40,25000,0.29433900117874146,0.4551210403442383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4658871754800202e-06,2.838286673068069e-05,0.00013801663590129465,0.0004964040126651525,0.0016390002565458417,0.008968857116997242,1.0,1.0,1.0
52,80,25000,0.2943388521671295,0.45512115955352783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.497336365398951e-06,2.8520336854853667e-05,0.00013689119077753276,0.0004961145459674299,0.0016326612094417214,0.008988207206130028,1.0,1.0,1.0
52,120,25000,0.29433926939964294,0.45512086153030396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4725237583188573e-06,2.8489863325376064e-05,0.00013757197302766144,0.0004972857423126698,0.0016430403338745236,0.009038100019097328,1.0,1.0,1.0
52,160,25000,0.2943393290042877,0.45512083172798157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.460996822468587e-06,2.8588736313395202e-05,0.00013726837642025203,0.0004995873314328492,0.001641809823922813,0.008906213566660881,1.0,1.0,1.0
52,200,25000,0.2943396270275116,0.45512068271636963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5071259389951592e-06,2.8389093131409027e-05,0.00013649152242578566,0.0004987539723515511,0.0016426759539172053,0.008988128043711185,1.0,1.0,1.0
52,240,25000,0.29433953762054443,0.45512068271636963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4680736007430824e-06,2.8623617254197598e-05,0.00013687298633158207,0.0004940031794831157,0.0016435113502666354,0.008983448147773743,1.0,1.0,1.0
52,280,25000,0.2943391799926758,0.45512092113494873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.445887614361709e-06,2.866193426598329e-05,0.0001372672413708642,0.0004964605905115604,0.001648109988309443,0.008990670554339886,1.0,1.0,1.0
52,320,25000,0.29433897137641907,0.45512107014656067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4591544135764707e-06,2.851850149454549e-05,0.0001369461097056046,0.0004976320778951049,0.0016508520347997546,0.008919686079025269,1.0,1.0,1.0
52,360,25000,0.29433923959732056,0.45512089133262634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.490208882794832e-06,2.8515774829429574e-05,0.00013579994265455753,0.0004982039099559188,0.0016369142103940248,0.008959174156188965,1.0,1.0,1.0
