step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.11209999769926071,0.3154904842376709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.11481213569641113,0.31454265117645264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031279693939723074,0.0007553116884082556,0.0013990385923534632,0.00234164297580719,0.0036586597561836243,0.005541001446545124,0.008252262137830257,1.0,1.0
8,80,25000,0.11481251567602158,0.3145425617694855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003132498823106289,0.0007566670537926257,0.0014004261465743184,0.002337004989385605,0.003664392977952957,0.005539528094232082,0.008256894536316395,1.0,1.0
8,120,25000,0.11481283605098724,0.3145424425601959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031315782689489424,0.0007535851909779012,0.0014005148550495505,0.0023425687104463577,0.003663276322185993,0.005534051917493343,0.008273872546851635,1.0,1.0
8,160,25000,0.11481229215860367,0.31454262137413025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003145872615277767,0.0007545615662820637,0.0014003959950059652,0.002345673507079482,0.0036610979586839676,0.005537483841180801,0.008272402919828892,1.0,1.0
8,200,25000,0.1148134097456932,0.3145422041416168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031360090360976756,0.0007544850814156234,0.0013978774659335613,0.002333654323592782,0.003665817668661475,0.005539445672184229,0.008256944827735424,1.0,1.0
8,240,25000,0.11481282860040665,0.31454241275787354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031208840664476156,0.0007529010181315243,0.001397398067638278,0.0023403577506542206,0.003662974340841174,0.005547594744712114,0.008261826820671558,1.0,1.0
8,280,25000,0.11481213569641113,0.31454265117645264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031207696883939207,0.0007546229171566665,0.0014034600462764502,0.0023470474407076836,0.0036589899100363255,0.005544903688132763,0.008259104564785957,1.0,1.0
8,320,25000,0.11481300741434097,0.31454238295555115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003131786943413317,0.0007548200665041804,0.0013991333544254303,0.0023418948985636234,0.0036598583683371544,0.005541596096009016,0.00827798806130886,1.0,1.0
8,360,25000,0.11481283605098724,0.3145424425601959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003133536083623767,0.0007551949238404632,0.0013988377759233117,0.00233739847317338,0.0036598420701920986,0.005537356715649366,0.008262534625828266,1.0,1.0
8,400,25000,0.11481209844350815,0.3145427107810974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031299592228606343,0.0007527910638600588,0.0013979289215058088,0.002338001038879156,0.0036590814124792814,0.005539390258491039,0.008280148729681969,1.0,1.0
8,440,25000,0.11481225490570068,0.31454262137413025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003133256686851382,0.0007555902702733874,0.001401323708705604,0.002342800609767437,0.0036620651371777058,0.005542350932955742,0.00826522521674633,1.0,1.0
8,480,25000,0.11481273174285889,0.3145424723625183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031380527070723474,0.0007534669130109251,0.001401788555085659,0.002339500468224287,0.0036686258390545845,0.005539250560104847,0.008264606818556786,1.0,1.0
8,520,25000,0.1148122102022171,0.31454262137413025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003138934844173491,0.000753705739043653,0.0013998325448483229,0.0023365889210253954,0.003660153830423951,0.005543170962482691,0.00827257800847292,1.0,1.0
8,560,25000,0.11481282860040665,0.3145424425601959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031216995557770133,0.0007529843715019524,0.0013981056399643421,0.002341127023100853,0.0036637599114328623,0.005540174897760153,0.008278053253889084,1.0,1.0
8,600,25000,0.11481224000453949,0.31454265117645264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003127929230686277,0.0007519950740970671,0.001398697611875832,0.0023340084590017796,0.0036589978262782097,0.0055402726866304874,0.008263899013400078,1.0,1.0
8,640,25000,0.11481212079524994,0.314542680978775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031263529672287405,0.0007536785560660064,0.0014006688725203276,0.0023428790736943483,0.003656045300886035,0.005537047982215881,0.008263770490884781,1.0,1.0
