step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
66,0,,0.32280001044273376,0.4675484895706177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
66,40,25000,0.32308048009872437,0.4673558175563812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.239885077415238e-07,2.8309912067925325e-06,2.3256465283338912e-05,0.00015191522834356874,0.0009937110589817166,1.0,1.0,1.0,1.0
66,80,25000,0.32308030128479004,0.46735596656799316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.218982046997553e-07,2.8091931199014653e-06,2.350952308916021e-05,0.00015235901810228825,0.0010038408217951655,1.0,1.0,1.0,1.0
66,120,25000,0.3230805993080139,0.46735572814941406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2283930434241483e-07,2.829200639098417e-06,2.353210948058404e-05,0.00015384622383862734,0.0009945924393832684,1.0,1.0,1.0,1.0
66,160,25000,0.32308095693588257,0.46735548973083496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.226011730499522e-07,2.816111191350501e-06,2.3415761461365037e-05,0.00015240513312164694,0.0010011533740907907,1.0,1.0,1.0,1.0
66,200,25000,0.32308071851730347,0.4673556685447693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.233468734402777e-07,2.828798415066558e-06,2.3454118490917608e-05,0.00015235866885632277,0.0009963165502995253,1.0,1.0,1.0,1.0
66,240,25000,0.32308071851730347,0.4673556685447693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.244489110125869e-07,2.838010232153465e-06,2.3428501663147472e-05,0.0001530157751403749,0.0009970078244805336,1.0,1.0,1.0,1.0
66,280,25000,0.32308048009872437,0.4673558175563812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2341458816299564e-07,2.838823775164201e-06,2.3533619241788983e-05,0.00015423331933561713,0.000994725152850151,1.0,1.0,1.0,1.0
66,320,25000,0.323080837726593,0.4673556089401245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.236851770476278e-07,2.8153567654953804e-06,2.3579492335557006e-05,0.00015263824025169015,0.0009903336176648736,1.0,1.0,1.0,1.0
66,360,25000,0.32308119535446167,0.467355340719223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2346581829424395e-07,2.7995479285891633e-06,2.3356529709417373e-05,0.00015237052866723388,0.0009980935137718916,1.0,1.0,1.0,1.0
66,400,25000,0.3230806291103363,0.46735572814941406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2297834334494837e-07,2.8397848836902995e-06,2.3367625544779003e-05,0.00015345020801760256,0.0009868481429293752,1.0,1.0,1.0,1.0
66,440,25000,0.32308095693588257,0.46735551953315735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2475835237401043e-07,2.8378294700814877e-06,2.3621814762009308e-05,0.00015253570745699108,0.0009943753248080611,1.0,1.0,1.0,1.0
66,480,25000,0.32308095693588257,0.46735551953315735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2549328093646182e-07,2.8250703962839907e-06,2.3580856577609666e-05,0.0001523008686490357,0.000993775320239365,1.0,1.0,1.0,1.0
66,520,25000,0.32308053970336914,0.46735578775405884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.222116393113538e-07,2.806960992529639e-06,2.3457410861738026e-05,0.00015177502064034343,0.0010007921373471618,1.0,1.0,1.0,1.0
66,560,25000,0.32308077812194824,0.4673556387424469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2296700308288564e-07,2.834489578162902e-06,2.3339638573816046e-05,0.0001521240919828415,0.0009918430587276816,1.0,1.0,1.0,1.0
