step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
35,0,,0.23999999463558197,0.4270845353603363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
35,40,25000,0.2411491870880127,0.4264439344406128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.249768997193314e-05,0.00016534006863366812,0.0004779566661454737,0.0011234316043555737,0.0024249758571386337,0.005489439703524113,1.0,1.0,1.0
35,80,25000,0.2411503940820694,0.42644327878952026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.253752220189199e-05,0.0001661493006395176,0.0004750650259666145,0.0011232018005102873,0.002434976166114211,0.005479736719280481,1.0,1.0,1.0
35,120,25000,0.2411496639251709,0.4264436662197113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.244760591769591e-05,0.00016620820679236203,0.00047595411888323724,0.001120472326874733,0.0024266326799988747,0.00547493202611804,1.0,1.0,1.0
35,160,25000,0.2411506026983261,0.4264431595802307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.253611066611484e-05,0.00016637779481243342,0.0004768218204844743,0.0011261692270636559,0.002431520726531744,0.005481323692947626,1.0,1.0,1.0
35,200,25000,0.24115020036697388,0.4264433979988098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.263019607402384e-05,0.00016457910533063114,0.000477324181701988,0.0011201192392036319,0.0024322611279785633,0.005490731447935104,1.0,1.0,1.0
35,240,25000,0.24115103483200073,0.4264429211616516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.246292908443138e-05,0.00016439221508335322,0.0004761120944749564,0.0011231563985347748,0.0024356176145374775,0.005497494246810675,1.0,1.0,1.0
35,280,25000,0.24115119874477386,0.42644286155700684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.256927084294148e-05,0.00016586192941758782,0.00047710080980323255,0.0011217660503461957,0.002435888396576047,0.005476231221109629,1.0,1.0,1.0
35,320,25000,0.24115051329135895,0.4264431893825531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.251795351388864e-05,0.00016662169946357608,0.00047664542216807604,0.0011213242541998625,0.0024318050127476454,0.005471804179251194,1.0,1.0,1.0
35,360,25000,0.2411501109600067,0.4264434278011322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.274672053521499e-05,0.00016536930343136191,0.00047758111031726,0.0011271735420450568,0.0024252701550722122,0.005481324158608913,1.0,1.0,1.0
35,400,25000,0.2411506026983261,0.4264431893825531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.27104062307626e-05,0.00016451918054372072,0.0004783228796441108,0.0011255722492933273,0.0024259397760033607,0.0054790726862847805,1.0,1.0,1.0
35,440,25000,0.24114984273910522,0.42644357681274414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.269124499638565e-05,0.00016570009756833315,0.0004744364123325795,0.001125401584431529,0.002433564979583025,0.005480960477143526,1.0,1.0,1.0
