step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
68,0,,0.32606667280197144,0.4687735438346863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
68,40,25000,0.32631608843803406,0.46860092878341675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5154385835103312e-07,1.8503102410249994e-06,1.5853291188250296e-05,0.00011480721877887845,0.0009013757226057351,1.0,1.0,1.0,1.0
68,80,25000,0.3263155221939087,0.4686013460159302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5291460897515208e-07,1.8559945829110802e-06,1.582057484483812e-05,0.00011513002391438931,0.0008936275844462216,1.0,1.0,1.0,1.0
68,120,25000,0.32631582021713257,0.4686010777950287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5186826374247175e-07,1.8462119442119729e-06,1.5936600902932696e-05,0.00011497455852804706,0.0008990088244900107,1.0,1.0,1.0,1.0
68,160,25000,0.326316237449646,0.4686008095741272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.539199274702696e-07,1.8476456489224802e-06,1.589511703059543e-05,0.00011473351332824677,0.0008929462637752295,1.0,1.0,1.0,1.0
68,200,25000,0.32631567120552063,0.4686012268066406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5370943629022804e-07,1.866137267825252e-06,1.5836583770578727e-05,0.00011547708709258586,0.0009014967363327742,1.0,1.0,1.0,1.0
68,240,25000,0.3263157308101654,0.46860116720199585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5310087064790423e-07,1.866151137619454e-06,1.5819643522263505e-05,0.00011594899115152657,0.0008946194429881871,1.0,1.0,1.0,1.0
68,280,25000,0.32631590962409973,0.4686010479927063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5323158208957466e-07,1.8589093997434247e-06,1.5880976206972264e-05,0.00011459954112069681,0.0008928885217756033,1.0,1.0,1.0,1.0
68,320,25000,0.32631590962409973,0.4686010479927063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.529995046212207e-07,1.8606219782668632e-06,1.579862873768434e-05,0.0001148345327237621,0.0008917382801882923,1.0,1.0,1.0,1.0
68,360,25000,0.3263157904148102,0.46860113739967346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.524365842442421e-07,1.8556860368335037e-06,1.5951809473335743e-05,0.00011523586726980284,0.0008966577588580549,1.0,1.0,1.0,1.0
68,400,25000,0.32631611824035645,0.46860092878341675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.536368472443428e-07,1.8484581687516766e-06,1.601233088877052e-05,0.000115404516691342,0.0008987737819552422,1.0,1.0,1.0,1.0
68,440,25000,0.3263160288333893,0.4686009883880615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5267258390849747e-07,1.8534645960244234e-06,1.588079976500012e-05,0.00011546860332600772,0.0008877962245605886,1.0,1.0,1.0,1.0
68,480,25000,0.3263157308101654,0.46860116720199585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5276278020337486e-07,1.8570211750557064e-06,1.599312963662669e-05,0.00011505107977427542,0.0008949433686211705,1.0,1.0,1.0,1.0
68,520,25000,0.32631564140319824,0.46860119700431824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5239541539813217e-07,1.8699162183111184e-06,1.5969550076988526e-05,0.00011434381303843111,0.0008958815596997738,1.0,1.0,1.0,1.0
68,560,25000,0.3263160288333893,0.4686009883880615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5326590130371187e-07,1.8560905346021173e-06,1.5837675164220855e-05,0.00011429880396462977,0.0009049485670402646,1.0,1.0,1.0,1.0
68,600,25000,0.32631561160087585,0.468601256608963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5121781871130224e-07,1.8552045730757527e-06,1.5896470358711667e-05,0.00011533355427673087,0.0008920450345613062,1.0,1.0,1.0,1.0
68,640,25000,0.32631590962409973,0.4686010479927063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5460963709301723e-07,1.8632596265888424e-06,1.600115319888573e-05,0.0001151532051153481,0.0009036665433086455,1.0,1.0,1.0,1.0
68,680,25000,0.32631605863571167,0.46860092878341675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5276755505055917e-07,1.8591272237244993e-06,1.6080515706562437e-05,0.00011535212252056226,0.0008938992395997047,1.0,1.0,1.0,1.0
68,720,25000,0.3263161778450012,0.468600869178772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5396949493151624e-07,1.848690772021655e-06,1.5948200598359108e-05,0.00011549155897228047,0.0009016053518280387,1.0,1.0,1.0,1.0
68,760,25000,0.32631582021713257,0.4686010777950287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5298272160180204e-07,1.8668769143914687e-06,1.5988367522368208e-05,0.00011504756548674777,0.0008934897487051785,1.0,1.0,1.0,1.0
