step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
45,0,,0.2741999924182892,0.4461117386817932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
45,40,25000,0.27497777342796326,0.44563689827919006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.84994949249085e-06,6.266951095312834e-05,0.0002452793996781111,0.0007438116590492427,0.0020149170886725187,0.006452155765146017,1.0,1.0,1.0
45,80,25000,0.2749776542186737,0.4456369876861572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.831263014348224e-06,6.279273657128215e-05,0.00024416696396656334,0.0007443701033480465,0.002018486149609089,0.006444938946515322,1.0,1.0,1.0
45,120,25000,0.27497708797454834,0.4456372857093811,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.91196429822594e-06,6.286249117692932e-05,0.00024345371639356017,0.0007445530500262976,0.002011591102927923,0.006415471434593201,1.0,1.0,1.0
45,160,25000,0.27497777342796326,0.44563689827919006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.86382019618759e-06,6.283396942308173e-05,0.00024572788970544934,0.0007432373240590096,0.002013178076595068,0.00648253969848156,1.0,1.0,1.0
45,200,25000,0.27497756481170654,0.445637047290802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.897082236420829e-06,6.286346615524963e-05,0.00024357596703339368,0.0007425940129905939,0.00201083580031991,0.006440467666834593,1.0,1.0,1.0
45,240,25000,0.2749769389629364,0.44563740491867065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.993626918003429e-06,6.280241359490901e-05,0.0002444421988911927,0.0007437895983457565,0.0020148814655840397,0.0064581045880913734,1.0,1.0,1.0
45,280,25000,0.2749776542186737,0.44563695788383484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.919771400745958e-06,6.257234781514853e-05,0.0002441356045892462,0.0007436496089212596,0.002008454641327262,0.006436625029891729,1.0,1.0,1.0
45,320,25000,0.2749771475791931,0.4456372559070587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.983751624531578e-06,6.283471157075837e-05,0.0002444454876240343,0.0007450600969605148,0.002010704018175602,0.006449684966355562,1.0,1.0,1.0
45,360,25000,0.2749776244163513,0.4456369876861572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.79856849880889e-06,6.287182623054832e-05,0.0002462630800437182,0.0007440129993483424,0.0020182859152555466,0.00642232783138752,1.0,1.0,1.0
