step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
92,0,,0.3513999879360199,0.4774091839790344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
92,40,25000,0.35143041610717773,0.4773869514465332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3482035043921314e-08,1.1396778631933557e-07,6.000740995659726e-06,1.0,1.0,1.0,1.0
92,80,25000,0.35143032670021057,0.47738704085350037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3498955730995021e-08,1.144572792100007e-07,6.0174002101121005e-06,1.0,1.0,1.0,1.0
92,120,25000,0.3514307141304016,0.4773867428302765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3527130526824749e-08,1.132851252805267e-07,5.967726792732719e-06,1.0,1.0,1.0,1.0
92,160,25000,0.35143065452575684,0.47738680243492126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3479700022855923e-08,1.138006666678848e-07,5.9775593399535865e-06,1.0,1.0,1.0,1.0
92,200,25000,0.35143086314201355,0.47738659381866455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3503678175652567e-08,1.1344802430812706e-07,5.977275577606633e-06,1.0,1.0,1.0,1.0
92,240,25000,0.35143086314201355,0.47738662362098694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3537126086760054e-08,1.1351426110195462e-07,6.082711934141116e-06,1.0,1.0,1.0,1.0
92,280,25000,0.35143035650253296,0.477387011051178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3515490948634579e-08,1.13005107493791e-07,6.065226898499532e-06,1.0,1.0,1.0,1.0
92,320,25000,0.35143062472343445,0.47738683223724365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3514799057645632e-08,1.1377414210755887e-07,6.002566806273535e-06,1.0,1.0,1.0,1.0
92,360,25000,0.3514304757118225,0.4773869216442108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.355150303083974e-08,1.1424513957081217e-07,6.039297659299336e-06,1.0,1.0,1.0,1.0
92,400,25000,0.35143062472343445,0.47738680243492126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3513581365032223e-08,1.140537193577984e-07,5.962255727354204e-06,1.0,1.0,1.0,1.0
92,440,25000,0.3514305055141449,0.4773868918418884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.350817058209941e-08,1.1348748074624382e-07,5.9484527810127474e-06,1.0,1.0,1.0,1.0
92,480,25000,0.3514305353164673,0.47738686203956604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3576479496180127e-08,1.1447464487446268e-07,5.927514848735882e-06,1.0,1.0,1.0,1.0
92,520,25000,0.35143062472343445,0.47738683223724365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3516550545489281e-08,1.138308149961631e-07,5.994369075779105e-06,1.0,1.0,1.0,1.0
92,560,25000,0.35143035650253296,0.4773869514465332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3531308518111018e-08,1.1341474959181141e-07,6.2028302636463195e-06,1.0,1.0,1.0,1.0
92,600,25000,0.35143062472343445,0.47738683223724365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3517747809999037e-08,1.1326009996537323e-07,6.0307816056592856e-06,1.0,1.0,1.0,1.0
92,640,25000,0.351430743932724,0.4773867130279541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.351306000429986e-08,1.1335733063333464e-07,5.962964223726885e-06,1.0,1.0,1.0,1.0
92,680,25000,0.3514307141304016,0.4773867428302765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3503236750977976e-08,1.1430851998284197e-07,6.06111188972136e-06,1.0,1.0,1.0,1.0
