step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
48,0,,0.28243333101272583,0.45018449425697327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
48,40,25000,0.28312093019485474,0.4497559070587158,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.581512479897356e-06,4.512122177402489e-05,0.00019066133245360106,0.0006353475037030876,0.0018566971411928535,0.007089617196470499,1.0,1.0,1.0
48,80,25000,0.28312087059020996,0.4497559666633606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.583169124496635e-06,4.533946776064113e-05,0.0001916092587634921,0.000638750265352428,0.0018529274966567755,0.0071271671913564205,1.0,1.0,1.0
48,120,25000,0.283120334148407,0.44975629448890686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.563285296579124e-06,4.529053330770694e-05,0.00019093265291303396,0.0006365450681187212,0.0018480676226317883,0.00711508933454752,1.0,1.0,1.0
48,160,25000,0.28312021493911743,0.449756383895874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.5810122578113806e-06,4.526490010903217e-05,0.00019064157095272094,0.0006406916072592139,0.0018636533059179783,0.0071368529461324215,1.0,1.0,1.0
48,200,25000,0.2831202447414398,0.44975635409355164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.5267122408840805e-06,4.533304672804661e-05,0.00019164553668815643,0.0006371871568262577,0.0018578980816528201,0.007106757257133722,1.0,1.0,1.0
48,240,25000,0.28312066197395325,0.44975605607032776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.54042923997622e-06,4.538228313322179e-05,0.00018960262241307646,0.0006384621374309063,0.001852386980317533,0.007111110724508762,1.0,1.0,1.0
48,280,25000,0.2831207513809204,0.44975605607032776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.610963737330167e-06,4.540156805887818e-05,0.00019048202375415713,0.0006368504837155342,0.0018541488097980618,0.007099852431565523,1.0,1.0,1.0
48,320,25000,0.28312087059020996,0.4497559666633606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.550963917106856e-06,4.559093213174492e-05,0.00018984578491654247,0.0006346717709675431,0.0018525671912357211,0.007129043340682983,1.0,1.0,1.0
48,360,25000,0.28312021493911743,0.44975635409355164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.557535016327165e-06,4.499726492213085e-05,0.00019059370970353484,0.0006395314121618867,0.0018543681362643838,0.007095477543771267,1.0,1.0,1.0
