step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
31,0,,0.2248000055551529,0.4174519181251526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
31,40,25000,0.22614432871341705,0.4167344272136688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.005833008908667e-05,0.00021732573804911226,0.0005977211985737085,0.0012844118755310774,0.0026346538215875626,0.005479686427861452,1.0,1.0,1.0
31,80,25000,0.226144477725029,0.41673433780670166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0014848966384307e-05,0.00021733203902840614,0.0005971363862045109,0.0012850381899625063,0.002626617206260562,0.005498778074979782,1.0,1.0,1.0
31,120,25000,0.2261442393064499,0.4167344570159912,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.001098179491237e-05,0.000217206688830629,0.0005985306343063712,0.0012863819720223546,0.0026385155506432056,0.005496078636497259,1.0,1.0,1.0
31,160,25000,0.22614377737045288,0.4167346954345703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.008585867471993e-05,0.0002179742295993492,0.0005994783714413643,0.0012828301405534148,0.002630180213600397,0.005497623700648546,1.0,1.0,1.0
31,200,25000,0.22614479064941406,0.41673415899276733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.97792789246887e-05,0.00021801417460665107,0.0005997876869514585,0.0012827676255255938,0.0026391830760985613,0.0054969931952655315,1.0,1.0,1.0
31,240,25000,0.22614499926567078,0.4167340397834778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0264981837244704e-05,0.00021835336519870907,0.0005986661999486387,0.0012779113603755832,0.0026355814188718796,0.00549886142835021,1.0,1.0,1.0
31,280,25000,0.2261444330215454,0.4167343080043793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9842376029118896e-05,0.00021696714975405484,0.0005981745780445635,0.001288130646571517,0.002636868506669998,0.005502092186361551,1.0,1.0,1.0
31,320,25000,0.22614510357379913,0.416733980178833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.013251575292088e-05,0.00021767699217889458,0.0005978567060083151,0.001284981262870133,0.002629963681101799,0.0054976255632936954,1.0,1.0,1.0
31,360,25000,0.22614426910877228,0.4167344272136688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.003014666726813e-05,0.00021861924324184656,0.0005973232910037041,0.0012889435747638345,0.002636351389810443,0.00550165306776762,1.0,1.0,1.0
31,400,25000,0.22614385187625885,0.4167346656322479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9997262976830825e-05,0.00021745737467426807,0.0005964870215393603,0.0012830393388867378,0.0026321092154830694,0.005493646487593651,1.0,1.0,1.0
31,440,25000,0.22614382207393646,0.4167346656322479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.008861990063451e-05,0.0002173399698222056,0.0005966552416794002,0.0012863005977123976,0.002632327377796173,0.005494356155395508,1.0,1.0,1.0
31,480,25000,0.2261447161436081,0.4167342185974121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.9939670134335756e-05,0.0002176466805394739,0.0006010210490785539,0.0012852237559854984,0.002632706891745329,0.005491566378623247,1.0,1.0,1.0
