step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2375192642211914,0.42334309220314026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.264560729265213,0.41872164607048035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5424285493281786e-06,6.877644045744091e-05,0.000721450662240386,0.004637264646589756,0.023153839632868767,0.13553036749362946,1.0,1.0,1.0
6,80,25000,0.26633286476135254,0.42124882340431213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5402524695673492e-06,7.131870370358229e-05,0.0007156900246627629,0.00463592354208231,0.023703107610344887,0.13421569764614105,1.0,1.0,1.0
6,120,25000,0.2661132514476776,0.4209294021129608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4543451243298477e-06,6.879119609948248e-05,0.0006980977486819029,0.0045829955488443375,0.023493709042668343,0.13412006199359894,1.0,1.0,1.0
6,160,25000,0.2661416530609131,0.4209001660346985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5547115026492975e-06,6.916145503055304e-05,0.0007101562223397195,0.004620423540472984,0.023083806037902832,0.13571102917194366,1.0,1.0,1.0
6,200,25000,0.26614272594451904,0.42094749212265015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.600409177626716e-06,6.787846359657124e-05,0.0007195349899120629,0.0045207710936665535,0.023199496790766716,0.1332608014345169,1.0,1.0,1.0
6,240,25000,0.2662400007247925,0.42100122570991516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.53315693296463e-06,6.971254333620891e-05,0.000698222138453275,0.004684711340814829,0.02307896874845028,0.13455675542354584,1.0,1.0,1.0
6,280,25000,0.2663530707359314,0.4211353361606598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6159234519363963e-06,7.0413741923403e-05,0.0007118757348507643,0.004553772043436766,0.023282716050744057,0.13443787395954132,1.0,1.0,1.0
6,320,25000,0.26646530628204346,0.4212278127670288,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5636694570275722e-06,6.894683610880747e-05,0.0006895262631587684,0.004560315515846014,0.023459021002054214,0.13531498610973358,1.0,1.0,1.0
6,360,25000,0.2664700448513031,0.4213061034679413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5118162082217168e-06,6.947419751668349e-05,0.000742337026167661,0.004614502191543579,0.02327176183462143,0.13427451252937317,1.0,1.0,1.0
6,400,25000,0.2666291296482086,0.4213326573371887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4855469316898962e-06,7.029988046269864e-05,0.0007171648903749883,0.004556318279355764,0.023648858070373535,0.13591475784778595,1.0,1.0,1.0
6,440,25000,0.26654738187789917,0.4214039146900177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4989524288466782e-06,6.961199687793851e-05,0.0007136522326618433,0.004588449373841286,0.02379477582871914,0.133195698261261,1.0,1.0,1.0
6,480,25000,0.2666342556476593,0.4214201271533966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5048094610392582e-06,6.853072409285232e-05,0.000703718513250351,0.004579823464155197,0.023588184267282486,0.13455209136009216,1.0,1.0,1.0
6,520,25000,0.26649394631385803,0.42133939266204834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5792180647622445e-06,6.805580051150173e-05,0.0007167999283410609,0.004541486967355013,0.023173965513706207,0.13308340311050415,1.0,1.0,1.0
6,560,25000,0.26648569107055664,0.4213767647743225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.575319856783608e-06,6.787383608752862e-05,0.0007195794023573399,0.004595496691763401,0.023479202762246132,0.13313856720924377,1.0,1.0,1.0
6,600,25000,0.2664354145526886,0.4214029312133789,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5321671753554256e-06,6.939753802726045e-05,0.0007234276854433119,0.0045182956382632256,0.02338244393467903,0.13413561880588531,1.0,1.0,1.0
6,640,25000,0.26645514369010925,0.42141398787498474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5588619817208382e-06,7.007648673607036e-05,0.0007044167723506689,0.00452770758420229,0.02312852256000042,0.13326634466648102,1.0,1.0,1.0
6,680,25000,0.266617089509964,0.42135173082351685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5817969369891216e-06,6.993213901296258e-05,0.0007276058895513415,0.004667795263230801,0.02360907755792141,0.13582545518875122,1.0,1.0,1.0
6,720,25000,0.2666190564632416,0.4213796854019165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5323316802096087e-06,6.810586637584493e-05,0.0007035217131488025,0.004641052335500717,0.02339899353682995,0.1355067491531372,1.0,1.0,1.0
6,760,25000,0.2664673626422882,0.4214096963405609,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.509428329882212e-06,6.884287722641602e-05,0.0007310342043638229,0.004675182048231363,0.022843865677714348,0.13441641628742218,1.0,1.0,1.0
6,800,25000,0.2665741443634033,0.4213801324367523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5389833833978628e-06,6.947667134227231e-05,0.0007167587755247951,0.004589210730046034,0.02352065034210682,0.13510024547576904,1.0,1.0,1.0
6,840,25000,0.26654285192489624,0.4214338958263397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5527895129707758e-06,6.935330020496622e-05,0.0007125288248062134,0.004548648372292519,0.02319682016968727,0.13422828912734985,1.0,1.0,1.0
6,880,25000,0.26669421792030334,0.42145928740501404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.553211745886074e-06,6.873519305372611e-05,0.000715867499820888,0.004564282484352589,0.02348187565803528,0.13569924235343933,1.0,1.0,1.0
6,920,25000,0.26660963892936707,0.4214682877063751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.493805257268832e-06,6.99590309523046e-05,0.0007205755682662129,0.004644605331122875,0.02328057773411274,0.13391231000423431,1.0,1.0,1.0
6,960,25000,0.2666580080986023,0.42141565680503845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5355004734374234e-06,6.83896359987557e-05,0.0007134975749067962,0.004564717411994934,0.023503389209508896,0.13448655605316162,1.0,1.0,1.0
6,1000,25000,0.2666507661342621,0.42137816548347473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5268946071955725e-06,6.781156844226643e-05,0.0007022510399110615,0.00453273206949234,0.023578519001603127,0.13621623814105988,1.0,1.0,1.0
6,1040,25000,0.26645490527153015,0.42141300439834595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5297091522370465e-06,6.961697363294661e-05,0.0007132423343136907,0.004534742794930935,0.02298377826809883,0.13462889194488525,1.0,1.0,1.0
6,1080,25000,0.26648423075675964,0.42139768600463867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4683866993436823e-06,6.944034976186231e-05,0.000719243660569191,0.004544025752693415,0.02371487207710743,0.13607697188854218,1.0,1.0,1.0
6,1120,25000,0.26665547490119934,0.42146211862564087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5727450772828888e-06,6.98271906003356e-05,0.0007166517316363752,0.0045932261273264885,0.023295056074857712,0.1353960782289505,1.0,1.0,1.0
6,1160,25000,0.2665896415710449,0.4214511513710022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5128755421756068e-06,6.77679490763694e-05,0.0007023426005616784,0.004509232938289642,0.02339934930205345,0.1329067051410675,1.0,1.0,1.0
6,1200,25000,0.26662909984588623,0.42147257924079895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5552906234006514e-06,6.878977728774771e-05,0.000706577964592725,0.004553749226033688,0.023071758449077606,0.13520018756389618,1.0,1.0,1.0
6,1240,25000,0.2665398120880127,0.421436071395874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5445683629877749e-06,7.026353705441579e-05,0.0007039281772449613,0.004529561381787062,0.023479867726564407,0.13532352447509766,1.0,1.0,1.0
6,1280,25000,0.26665669679641724,0.42148876190185547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.539975642117497e-06,7.003835344221443e-05,0.0007082640659064054,0.004708120599389076,0.023376386612653732,0.13605627417564392,1.0,1.0,1.0
6,1320,25000,0.266552209854126,0.42149174213409424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5422962178490707e-06,6.93749898346141e-05,0.0007323722820729017,0.004596280865371227,0.02354743331670761,0.1334855854511261,1.0,1.0,1.0
6,1360,25000,0.2665215730667114,0.42151549458503723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5804134818608873e-06,7.100742368493229e-05,0.0007177633233368397,0.004596121609210968,0.023330120369791985,0.13451656699180603,1.0,1.0,1.0
6,1400,25000,0.2665662467479706,0.4214831590652466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6472748711748864e-06,6.952450348762795e-05,0.0007101021474227309,0.004524120129644871,0.02340695634484291,0.13457082211971283,1.0,1.0,1.0
6,1440,25000,0.26664918661117554,0.4215034544467926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4759884834347758e-06,6.873209349578246e-05,0.0007116933702491224,0.0045995768159627914,0.023042676970362663,0.13484053313732147,1.0,1.0,1.0
6,1480,25000,0.2666335701942444,0.42146414518356323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.473299221288471e-06,6.765592115698382e-05,0.0007071592845022678,0.004500360228121281,0.02326732687652111,0.13488994538784027,1.0,1.0,1.0
6,1520,25000,0.2666738033294678,0.42150211334228516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4911593098076992e-06,6.84886981616728e-05,0.0007198944804258645,0.004654962569475174,0.02353421039879322,0.1343180537223816,1.0,1.0,1.0
