step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.20871499180793762,0.4063904285430908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,75000,0.2577963173389435,0.41029298305511475,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031002487987279892,0.13894593715667725,1.0,1.0,1.0
5,80,75000,0.2579571008682251,0.4104580581188202,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031002487987279892,0.13898777961730957,1.0,1.0,1.0
5,120,75000,0.26004770398139954,0.4125048518180847,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13976193964481354,1.0,1.0,1.0
5,160,75000,0.25996097922325134,0.4124274253845215,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13974542915821075,1.0,1.0,1.0
5,200,75000,0.2599871754646301,0.4124529957771301,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.1397465169429779,1.0,1.0,1.0
5,240,75000,0.260077565908432,0.41254952549934387,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13975195586681366,1.0,1.0,1.0
5,280,75000,0.2600908875465393,0.4125578999519348,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13975831866264343,1.0,1.0,1.0
5,320,75000,0.26022598147392273,0.41269201040267944,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13982130587100983,1.0,1.0,1.0
5,360,75000,0.26021966338157654,0.41268861293792725,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13981972634792328,1.0,1.0,1.0
5,400,75000,0.2602580785751343,0.41272225975990295,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13982471823692322,1.0,1.0,1.0
5,440,75000,0.2603060007095337,0.4127596616744995,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13990622758865356,1.0,1.0,1.0
5,480,75000,0.2603034973144531,0.41275718808174133,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13989657163619995,1.0,1.0,1.0
5,520,75000,0.2602316439151764,0.4126982092857361,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13982020318508148,1.0,1.0,1.0
5,560,75000,0.2603590786457062,0.4128134250640869,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13990722596645355,1.0,1.0,1.0
5,600,75000,0.26023998856544495,0.4127059578895569,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13982020318508148,1.0,1.0,1.0
5,640,75000,0.260194331407547,0.41266050934791565,9.99999993922529e-09,1.0,9.99999993922529e-09,1.485446045990102e-05,7.727661431999877e-05,0.00038704019971191883,0.0017845374532043934,0.00817912071943283,0.031008344143629074,0.13979020714759827,1.0,1.0,1.0
