step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.27801287174224854,0.44587376713752747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0,1.0
8,40,25000,0.2835372984409332,0.44446223974227905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.144024193739824e-07,2.786494769679848e-05,0.0012962351320311427,0.08804142475128174,1.0,1.0,1.0
8,80,25000,0.2843089997768402,0.4453587532043457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.0382954346587212e-07,2.7855407097376883e-05,0.0013029588153585792,0.08657567203044891,1.0,1.0,1.0
8,120,25000,0.2845928966999054,0.4455259144306183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1457505283706269e-07,2.893404962378554e-05,0.0013052854919806123,0.08949152380228043,1.0,1.0,1.0
8,160,25000,0.2846550941467285,0.4456871747970581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2470381111361348e-07,2.9342201742110774e-05,0.0012461526785045862,0.08817324787378311,1.0,1.0,1.0
8,200,25000,0.2848150134086609,0.4457089900970459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2450907977145107e-07,2.8175651095807552e-05,0.001282030250877142,0.08915765583515167,1.0,1.0,1.0
8,240,25000,0.2847791016101837,0.4458619952201843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.0706696091110643e-07,2.9591745260404423e-05,0.0012823839206248522,0.08620884269475937,1.0,1.0,1.0
8,280,25000,0.28485000133514404,0.4459449350833893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.0246669407697482e-07,3.066992940148339e-05,0.0013020429760217667,0.08624213933944702,1.0,1.0,1.0
8,320,25000,0.28481292724609375,0.4459581673145294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1084527190851077e-07,3.0214716389309615e-05,0.0012989237438887358,0.08340658247470856,1.0,1.0,1.0
8,360,25000,0.28499677777290344,0.44589516520500183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.0187734151022596e-07,2.998039599333424e-05,0.0013193808263167739,0.08776561170816422,1.0,1.0,1.0
8,400,25000,0.28485438227653503,0.4458598494529724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2442829106239515e-07,2.7686830435413867e-05,0.0012749878223985434,0.08722370117902756,1.0,1.0,1.0
8,440,25000,0.28494253754615784,0.44590678811073303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.0784301568710362e-07,2.7302707167109475e-05,0.0012811420019716024,0.08976475894451141,1.0,1.0,1.0
8,480,25000,0.2849467098712921,0.4458320140838623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1646265224717354e-07,2.80252661468694e-05,0.0013146419078111649,0.08996794372797012,1.0,1.0,1.0
8,520,25000,0.2850094139575958,0.4458860456943512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.0423459545781952e-07,2.739551564445719e-05,0.0013140313094481826,0.09039535373449326,1.0,1.0,1.0
8,560,25000,0.2849672734737396,0.4459094703197479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.99815403334469e-07,2.6591780624585226e-05,0.001274565001949668,0.08767524361610413,1.0,1.0,1.0
8,600,25000,0.2849915027618408,0.44588908553123474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1401179139957094e-07,2.9103499400662258e-05,0.0012842696160078049,0.08835384994745255,1.0,1.0,1.0
