step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.11053213477134705,0.3110843300819397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.22222992777824402,0.32283449172973633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002931690076366067,0.012529266998171806,0.03152717649936676,0.062129274010658264,0.11607252806425095,0.20900683104991913,0.38639530539512634,1.0,1.0
2,80,25000,0.22325550019741058,0.3252701163291931,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029625988099724054,0.012647073715925217,0.03139534220099449,0.06295568495988846,0.11615768074989319,0.20874696969985962,0.38532450795173645,1.0,1.0
2,120,25000,0.22399559617042542,0.3269229531288147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002875522943213582,0.012706608511507511,0.031374093145132065,0.06253992021083832,0.11573048681020737,0.20720170438289642,0.3847595155239105,1.0,1.0
2,160,25000,0.2240074723958969,0.3269501030445099,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029665736947208643,0.012659548781812191,0.031324684619903564,0.062489841133356094,0.11581692099571228,0.20931071043014526,0.38471055030822754,1.0,1.0
2,200,25000,0.224105566740036,0.32711124420166016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029428338166326284,0.012724625878036022,0.03129337728023529,0.06245335936546326,0.11603446304798126,0.20800943672657013,0.38435590267181396,1.0,1.0
2,240,25000,0.22438965737819672,0.3273669481277466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029691029340028763,0.012662910856306553,0.031235240399837494,0.06234637275338173,0.11629541218280792,0.2086128443479538,0.3846227824687958,1.0,1.0
2,280,25000,0.2241455763578415,0.3273050785064697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002907447051256895,0.012578613124787807,0.03145669400691986,0.06223022937774658,0.11526481062173843,0.21012923121452332,0.3834221363067627,1.0,1.0
2,320,25000,0.22423005104064941,0.3273639380931854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002949339337646961,0.012803949415683746,0.03145657852292061,0.06249190866947174,0.11597645282745361,0.20782926678657532,0.3824051022529602,1.0,1.0
2,360,25000,0.22447411715984344,0.3275037407875061,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002944539999589324,0.012756605632603168,0.03126467391848564,0.06227601319551468,0.11548999696969986,0.2100355476140976,0.3823256492614746,1.0,1.0
2,400,25000,0.22440427541732788,0.32752907276153564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002981912111863494,0.012724692933261395,0.031565483659505844,0.06205220893025398,0.1160239726305008,0.20864836871623993,0.38527989387512207,1.0,1.0
2,440,25000,0.22442284226417542,0.32741090655326843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002951959613710642,0.012669256888329983,0.03152260184288025,0.06261485815048218,0.11539241671562195,0.21054266393184662,0.3827257752418518,1.0,1.0
2,480,25000,0.22438755631446838,0.3275436460971832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028913291171193123,0.012583251111209393,0.031253717839717865,0.06254984438419342,0.11566653102636337,0.2081158608198166,0.38380804657936096,1.0,1.0
2,520,25000,0.22435395419597626,0.32758522033691406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029310958925634623,0.012526932172477245,0.031184159219264984,0.06243062764406204,0.11585407704114914,0.20865300297737122,0.38349756598472595,1.0,1.0
2,560,25000,0.2241297960281372,0.3274132311344147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00290640234015882,0.012697533704340458,0.03161139413714409,0.06260114908218384,0.11589855700731277,0.20774178206920624,0.3814105987548828,1.0,1.0
2,600,25000,0.2245071679353714,0.3276837170124054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002906397683545947,0.012553643435239792,0.0312873013317585,0.0627189427614212,0.11609440296888351,0.20765171945095062,0.38457462191581726,1.0,1.0
2,640,25000,0.2244478166103363,0.3276694118976593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029281636234372854,0.01272561401128769,0.03160499781370163,0.06244855746626854,0.11656388640403748,0.20810727775096893,0.3838733434677124,1.0,1.0
2,680,25000,0.2244897335767746,0.32774704694747925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028607093263417482,0.012698541395366192,0.031267158687114716,0.06235735863447189,0.11523183435201645,0.2069282978773117,0.3856160640716553,1.0,1.0
2,720,25000,0.22446921467781067,0.32764118909835815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002918482990935445,0.0126798115670681,0.03117200918495655,0.062219806015491486,0.11599532514810562,0.20837143063545227,0.3853095471858978,1.0,1.0
2,760,25000,0.2244396060705185,0.32769522070884705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002936702687293291,0.012616533786058426,0.03156857192516327,0.062107913196086884,0.11672461777925491,0.2083449512720108,0.3838975429534912,1.0,1.0
2,800,25000,0.22438755631446838,0.3276975750923157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002952935639768839,0.012712250463664532,0.03129979223012924,0.06225278973579407,0.11584299802780151,0.20851776003837585,0.38369783759117126,1.0,1.0
2,840,25000,0.22437463700771332,0.3276292383670807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002958897268399596,0.012688427232205868,0.031372129917144775,0.06207927316427231,0.115923210978508,0.2086145132780075,0.3841143846511841,1.0,1.0
2,880,25000,0.22443656623363495,0.32762041687965393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029253337997943163,0.012704199180006981,0.031607408076524734,0.062358252704143524,0.11578308045864105,0.2099260538816452,0.3816060423851013,1.0,1.0
2,920,25000,0.2244410365819931,0.327665239572525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029114671051502228,0.012517431750893593,0.03133963793516159,0.062463581562042236,0.1166265457868576,0.20760002732276917,0.38392093777656555,1.0,1.0
2,960,25000,0.2242863029241562,0.3275090456008911,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028844173066318035,0.012576417997479439,0.03138750419020653,0.06220709905028343,0.11578759551048279,0.20803454518318176,0.3841983377933502,1.0,1.0
2,1000,25000,0.22453626990318298,0.32766592502593994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029717714060097933,0.012638859450817108,0.031210104003548622,0.06197132542729378,0.11621230095624924,0.20823176205158234,0.38453438878059387,1.0,1.0
2,1040,25000,0.22433364391326904,0.32756802439689636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029537135269492865,0.012615651823580265,0.03162743151187897,0.06228286400437355,0.11583266407251358,0.20854918658733368,0.38247689604759216,1.0,1.0
2,1080,25000,0.2244286686182022,0.327604740858078,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002953069284558296,0.01262459997087717,0.03156302496790886,0.06263666599988937,0.11628472805023193,0.20911672711372375,0.38206154108047485,1.0,1.0
2,1120,25000,0.22445645928382874,0.327619731426239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029619743581861258,0.012593683786690235,0.031440071761608124,0.0623520165681839,0.11597811430692673,0.20886054635047913,0.3842410445213318,1.0,1.0
2,1160,25000,0.22430263459682465,0.327482670545578,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029207016341388226,0.0125693054869771,0.031185168772935867,0.06222057715058327,0.11649181693792343,0.20797525346279144,0.38505905866622925,1.0,1.0
