step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.006389384623616934,0.07967782020568848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,75000,0.21815159916877747,0.2706983983516693,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006668586749583483,0.019684435799717903,0.03805243596434593,0.06471963226795197,0.10597683489322662,0.16394171118736267,0.24528257548809052,0.3679884672164917,0.6233065724372864,1.0
0,80,75000,0.21817472577095032,0.270751416683197,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006668586749583483,0.019684435799717903,0.03805243596434593,0.06471963226795197,0.10597683489322662,0.16394171118736267,0.24528257548809052,0.3679884672164917,0.6233793497085571,1.0
0,120,75000,0.2220371812582016,0.27880191802978516,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006668586749583483,0.019684435799717903,0.03805243596434593,0.06471963226795197,0.10597683489322662,0.16394875943660736,0.24538516998291016,0.36907440423965454,0.6385859251022339,1.0
0,160,75000,0.2222537398338318,0.2792114317417145,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006668586749583483,0.019684435799717903,0.03805243596434593,0.06471963226795197,0.10597683489322662,0.16394875943660736,0.24540826678276062,0.36918744444847107,0.639619767665863,1.0
0,200,75000,0.2218949943780899,0.278522789478302,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006668586749583483,0.019684435799717903,0.03805243596434593,0.06471963226795197,0.10597683489322662,0.16394875943660736,0.24538516998291016,0.3690229654312134,0.6379273533821106,1.0
0,240,75000,0.22180823981761932,0.2783412039279938,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006668586749583483,0.019684435799717903,0.03805243596434593,0.06471963226795197,0.10597683489322662,0.16394875943660736,0.24538516998291016,0.3690229654312134,0.6374577879905701,1.0
0,280,75000,0.22178226709365845,0.27829548716545105,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006668586749583483,0.019684435799717903,0.03805243596434593,0.06471963226795197,0.10597683489322662,0.16394875943660736,0.24538516998291016,0.3690069317817688,0.6373113393783569,1.0
0,320,75000,0.2217455804347992,0.2782185673713684,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006668586749583483,0.019684435799717903,0.03805243596434593,0.06471963226795197,0.10597683489322662,0.16394875943660736,0.24538516998291016,0.3690069317817688,0.637175977230072,1.0
0,360,75000,0.22171446681022644,0.2781568765640259,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006668586749583483,0.019684435799717903,0.03805243596434593,0.06471963226795197,0.10597683489322662,0.16394875943660736,0.24538516998291016,0.3690069317817688,0.6370499730110168,1.0
