step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.25932806730270386,0.4360852837562561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2742554247379303,0.43275925517082214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2760413997957585e-08,2.323969511053292e-06,6.237516208784655e-05,0.0008501658448949456,0.008222811855375767,0.11581972241401672,1.0,1.0,1.0
7,80,25000,0.2760694921016693,0.43489426374435425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1522211568480998e-08,2.124521415680647e-06,6.069739174563438e-05,0.0008094412041828036,0.008492984808981419,0.11626133322715759,1.0,1.0,1.0
7,120,25000,0.2760489284992218,0.4348728358745575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2428118029438338e-08,2.148352450603852e-06,6.48959685349837e-05,0.0008281522896140814,0.008443910628557205,0.11760146170854568,1.0,1.0,1.0
7,160,25000,0.2762325406074524,0.4349202513694763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.229050011237632e-08,2.1820360416313633e-06,6.328315794235095e-05,0.0008429423905909061,0.008492575958371162,0.11451070755720139,1.0,1.0,1.0
7,200,25000,0.27604347467422485,0.43499064445495605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1982307529810896e-08,2.169099388993345e-06,6.382957508321851e-05,0.0008596641710028052,0.008447830565273762,0.11513347923755646,1.0,1.0,1.0
7,240,25000,0.2760389447212219,0.43500468134880066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2113836095627448e-08,2.188779717471334e-06,6.29651767667383e-05,0.0008373587625101209,0.00874144397675991,0.11482645571231842,1.0,1.0,1.0
7,280,25000,0.2762312591075897,0.4350254237651825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.24949321392387e-08,2.1299167656252393e-06,6.289976590778679e-05,0.0008571053040213883,0.00855015404522419,0.11361836642026901,1.0,1.0,1.0
7,320,25000,0.27620911598205566,0.43506383895874023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1926783944081762e-08,2.1321857275324874e-06,6.294926424743608e-05,0.0008216719143092632,0.008407595567405224,0.11574496328830719,1.0,1.0,1.0
7,360,25000,0.2761797308921814,0.43513190746307373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.118876452072982e-08,2.221187742179609e-06,6.479104922618717e-05,0.0008219723822548985,0.008237230591475964,0.11274663358926773,1.0,1.0,1.0
7,400,25000,0.27621015906333923,0.4351437985897064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.269189280923456e-08,2.1865607777726837e-06,6.394162483047694e-05,0.000813579186797142,0.008212423883378506,0.11165595054626465,1.0,1.0,1.0
7,440,25000,0.27632418274879456,0.43515387177467346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.197826631800126e-08,2.1897608348808717e-06,6.348338501993567e-05,0.0008173051755875349,0.008398400619626045,0.1161036342382431,1.0,1.0,1.0
7,480,25000,0.27626150846481323,0.43518969416618347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1819802853428882e-08,2.1588075469480827e-06,6.175244925543666e-05,0.0008283311617560685,0.00825960747897625,0.11535137891769409,1.0,1.0,1.0
7,520,25000,0.2763212025165558,0.435212105512619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.252208552988577e-08,2.164886154787382e-06,6.590125121874735e-05,0.0008033211342990398,0.008443610742688179,0.11503078788518906,1.0,1.0,1.0
7,560,25000,0.27636009454727173,0.4351467788219452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1889192680646374e-08,2.210868387919618e-06,5.988563862047158e-05,0.000832943944260478,0.008323993533849716,0.11632219702005386,1.0,1.0,1.0
7,600,25000,0.2763094902038574,0.4351584017276764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1953054485379653e-08,2.2228111902222736e-06,6.265419506235048e-05,0.0008199759176932275,0.008695208467543125,0.11738625168800354,1.0,1.0,1.0
7,640,25000,0.2762893736362457,0.43518948554992676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.364162909884726e-08,2.0762349777214695e-06,6.183248478919268e-05,0.0008370318682864308,0.008447572588920593,0.11440557986497879,1.0,1.0,1.0
7,680,25000,0.2763311564922333,0.43517982959747314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.254169650939275e-08,2.3256425265572034e-06,6.291537283686921e-05,0.0008306650561280549,0.008527063764631748,0.11251983791589737,1.0,1.0,1.0
7,720,25000,0.27637284994125366,0.4351711571216583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.307859148231728e-08,2.1608059341815533e-06,6.282628601184115e-05,0.0008348197443410754,0.008411385118961334,0.11773573607206345,1.0,1.0,1.0
7,760,25000,0.2763054668903351,0.4351087510585785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1401023175826595e-08,2.1459288745973026e-06,6.23764717602171e-05,0.0008525248267687857,0.008601964451372623,0.1174970343708992,1.0,1.0,1.0
7,800,25000,0.2763144373893738,0.4351225793361664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1948192596710214e-08,2.2109568362793652e-06,6.402433791663498e-05,0.0008162916055880487,0.008390085771679878,0.11422919481992722,1.0,1.0,1.0
7,840,25000,0.27623581886291504,0.43514397740364075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2520289633121138e-08,2.1429787011584267e-06,6.346686132019386e-05,0.0008283195784315467,0.00847830343991518,0.11636218428611755,1.0,1.0,1.0
7,880,25000,0.2764812111854553,0.4352111518383026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2175425939963134e-08,2.1309597286744975e-06,6.351975025609136e-05,0.0008368963608518243,0.008439894765615463,0.11627483367919922,1.0,1.0,1.0
7,920,25000,0.2763764262199402,0.4351913332939148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1516529002951756e-08,2.1433295387396356e-06,6.320951069938019e-05,0.000821426569018513,0.008527837693691254,0.11714159697294235,1.0,1.0,1.0
