step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.24887226521968842,0.42980238795280457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.25223565101623535,0.42923450469970703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0129578065232181e-08,4.727123936731914e-08,1.2480016948757111e-06,5.0534599722595885e-05,0.006781246513128281,1.0,1.0,1.0
18,80,25000,0.2522318959236145,0.4292754530906677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0122537474899218e-08,4.773166040195065e-08,1.2348343716439558e-06,5.0882186769740656e-05,0.006733238697052002,1.0,1.0,1.0
18,120,25000,0.2522442638874054,0.4292733669281006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0122567672965488e-08,4.775381867716533e-08,1.2430850802047644e-06,5.0257851398782805e-05,0.006689646281301975,1.0,1.0,1.0
18,160,25000,0.2523234188556671,0.429307758808136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0128345273585637e-08,4.7510539502582105e-08,1.246447482117219e-06,5.177109414944425e-05,0.006756653543561697,1.0,1.0,1.0
18,200,25000,0.25252389907836914,0.4295256435871124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0125130955884742e-08,4.7163297267616144e-08,1.247641534973809e-06,5.1702001655939966e-05,0.0068886773660779,1.0,1.0,1.0
18,240,25000,0.2525254487991333,0.4296051263809204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0133365258013782e-08,4.695358057915655e-08,1.2499165222834563e-06,5.045107536716387e-05,0.006502922158688307,1.0,1.0,1.0
18,280,25000,0.25254350900650024,0.42961132526397705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0128588634472635e-08,4.691456823024964e-08,1.2335971177890315e-06,5.073820648249239e-05,0.006521323230117559,1.0,1.0,1.0
18,320,25000,0.25250786542892456,0.42963066697120667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0123995863864366e-08,4.756732607802405e-08,1.237032620338141e-06,5.071896157460287e-05,0.0066328649409115314,1.0,1.0,1.0
18,360,25000,0.25251689553260803,0.4296545684337616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.012626160701302e-08,4.729679048409707e-08,1.2355176295386627e-06,5.041040276410058e-05,0.006519760470837355,1.0,1.0,1.0
18,400,25000,0.2525888681411743,0.429660439491272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0123048177490546e-08,4.7000035863220546e-08,1.2664684163610218e-06,5.1148294005542994e-05,0.00675120297819376,1.0,1.0,1.0
18,440,25000,0.25262704491615295,0.4296615421772003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0127275018589899e-08,4.726837588009403e-08,1.260169028682867e-06,5.105514719616622e-05,0.006669389083981514,1.0,1.0,1.0
