step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.2221173495054245,0.4134881794452667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.24398833513259888,0.41057878732681274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.064397565642139e-06,2.049140130111482e-05,0.00018472803640179336,0.0013321673031896353,0.009101434610784054,0.07091712951660156,1.0,1.0,1.0
14,80,25000,0.2440837025642395,0.4106641709804535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0744579412858002e-06,2.0647374185500666e-05,0.00018653550068847835,0.0013433725107461214,0.009094640612602234,0.07112481445074081,1.0,1.0,1.0
14,120,25000,0.24412404000759125,0.41073551774024963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0646169812389417e-06,2.058111749647651e-05,0.00018648014520294964,0.0013395799323916435,0.009031079709529877,0.07079572975635529,1.0,1.0,1.0
14,160,25000,0.24423247575759888,0.4109392464160919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.068389451575058e-06,2.0715960999950767e-05,0.00018513576651457697,0.001337158028036356,0.009107193909585476,0.07084143161773682,1.0,1.0,1.0
14,200,25000,0.24441088736057281,0.4112272262573242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0770049811981153e-06,2.0666744603659026e-05,0.0001858724863268435,0.0013391245156526566,0.0091168861836195,0.07104403525590897,1.0,1.0,1.0
14,240,25000,0.2444615364074707,0.41124504804611206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.090304863282654e-06,2.0574600057443604e-05,0.00018584674398880452,0.0013262772699818015,0.009043129161000252,0.07113835215568542,1.0,1.0,1.0
14,280,25000,0.24436140060424805,0.4112190902233124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.080972538147762e-06,2.0387009499245323e-05,0.00018536890274845064,0.0013221565168350935,0.009065551683306694,0.07080700993537903,1.0,1.0,1.0
14,320,25000,0.24444171786308289,0.4112493097782135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0947524060611613e-06,2.0629373466363177e-05,0.00018677562184166163,0.0013324059545993805,0.009100764989852905,0.07114685326814651,1.0,1.0,1.0
14,360,25000,0.2444627583026886,0.411297470331192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0785275890157209e-06,2.0549869077512994e-05,0.0001877414615591988,0.0013446433003991842,0.009077668190002441,0.0713876262307167,1.0,1.0,1.0
14,400,25000,0.24450773000717163,0.41131556034088135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0777722536658985e-06,2.0598363335011527e-05,0.0001854588626883924,0.0013230213662609458,0.009119980968534946,0.07102678716182709,1.0,1.0,1.0
14,440,25000,0.2444334328174591,0.41134190559387207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0687209623938543e-06,2.07969278562814e-05,0.00018677281332202256,0.0013318153796717525,0.00908689945936203,0.0709620788693428,1.0,1.0,1.0
14,480,25000,0.24445052444934845,0.41134703159332275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0827504866028903e-06,2.060083170363214e-05,0.00018634650041349232,0.0013353812973946333,0.00917800609022379,0.07093553990125656,1.0,1.0,1.0
