step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1637846678495407,0.3681909739971161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.22899958491325378,0.366777241230011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004709397617261857,0.002663568127900362,0.00859751645475626,0.022954227402806282,0.05948227643966675,0.1550399214029312,0.4545964300632477,1.0,1.0
8,80,25000,0.22921457886695862,0.3670566976070404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004727350897155702,0.002665345324203372,0.008604823611676693,0.023093465715646744,0.059637650847435,0.15522664785385132,0.4550054669380188,1.0,1.0
8,120,25000,0.22906392812728882,0.3669908344745636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004709901986643672,0.002674145856872201,0.008615517988801003,0.02298060432076454,0.059765998274087906,0.15494972467422485,0.45377814769744873,1.0,1.0
8,160,25000,0.22916357219219208,0.36713936924934387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047210007323883474,0.0026700394228100777,0.008638586848974228,0.023119710385799408,0.05954233556985855,0.1547592282295227,0.45418015122413635,1.0,1.0
8,200,25000,0.22974489629268646,0.3680446743965149,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004722638987004757,0.002665467094630003,0.008600414730608463,0.02304369956254959,0.05982905253767967,0.1550782322883606,0.45614591240882874,1.0,1.0
8,240,25000,0.2297205775976181,0.36811402440071106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047387287486344576,0.0026694138068705797,0.00863923504948616,0.023094424977898598,0.059583790600299835,0.15480780601501465,0.454198956489563,1.0,1.0
8,280,25000,0.22976861894130707,0.3681318163871765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004773322434630245,0.00268001202493906,0.008638900704681873,0.02322348952293396,0.05979039520025253,0.15491250157356262,0.45246395468711853,1.0,1.0
8,320,25000,0.22973333299160004,0.3681205213069916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004738155985251069,0.0026793177239596844,0.008648531511425972,0.023173565044999123,0.059965819120407104,0.15501944720745087,0.4542110562324524,1.0,1.0
8,360,25000,0.2297395020723343,0.3681293725967407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004760112497024238,0.0026677704881876707,0.0086274528875947,0.0230388343334198,0.059636566787958145,0.15463562309741974,0.4551028609275818,1.0,1.0
8,400,25000,0.2296636700630188,0.3680599331855774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047042861115187407,0.002684549195691943,0.008632898330688477,0.023136384785175323,0.05969047173857689,0.15500159561634064,0.45324182510375977,1.0,1.0
