step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11341666430234909,0.31563815474510193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.21444745361804962,0.3234162926673889,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002843680791556835,0.010226994752883911,0.024548498913645744,0.051057398319244385,0.09990208595991135,0.19032257795333862,0.36783117055892944,1.0,1.0
4,80,25000,0.21455663442611694,0.3236329257488251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00282303593121469,0.010275577194988728,0.024476759135723114,0.05100368335843086,0.09980827569961548,0.19013160467147827,0.36792153120040894,1.0,1.0
4,120,25000,0.21456775069236755,0.32383549213409424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028485218062996864,0.010258526541292667,0.024463191628456116,0.0509270541369915,0.09986206889152527,0.19008268415927887,0.3677356243133545,1.0,1.0
4,160,25000,0.21471835672855377,0.32417821884155273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028545090463012457,0.010300531052052975,0.024398911744356155,0.05093009024858475,0.09973157197237015,0.19040259718894958,0.3665761351585388,1.0,1.0
4,200,25000,0.21496284008026123,0.32459381222724915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002850191667675972,0.010252485983073711,0.024528687819838524,0.05131809413433075,0.09968453645706177,0.19045965373516083,0.36609137058258057,1.0,1.0
4,240,25000,0.2150340974330902,0.32475346326828003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028528342954814434,0.01026490330696106,0.024396494030952454,0.05108451843261719,0.09955831617116928,0.19045430421829224,0.3666636645793915,1.0,1.0
4,280,25000,0.21500033140182495,0.32467058300971985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002840669360011816,0.010242391377687454,0.024359142407774925,0.051171496510505676,0.10016550123691559,0.190495103597641,0.36636969447135925,1.0,1.0
4,320,25000,0.21495603024959564,0.3246213495731354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028398120775818825,0.010252715088427067,0.024501165375113487,0.051133058965206146,0.0996805727481842,0.19036121666431427,0.36652812361717224,1.0,1.0
4,360,25000,0.21490992605686188,0.32458260655403137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002850103657692671,0.010243294760584831,0.024482673034071922,0.05098763108253479,0.0997823104262352,0.19031840562820435,0.366394966840744,1.0,1.0
