step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.22914466261863708,0.4179981052875519,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.24590878188610077,0.41573768854141235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4165632339645526e-07,5.516996225196635e-06,5.700453766621649e-05,0.0004978931974619627,0.004690410569310188,0.05382577329874039,1.0,1.0,1.0
15,80,25000,0.24599124491214752,0.4158303737640381,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4026749656513857e-07,5.51009361515753e-06,5.707957097911276e-05,0.0005108932964503765,0.0047418465837836266,0.05382430553436279,1.0,1.0,1.0
15,120,25000,0.24598632752895355,0.41590824723243713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.415532662780606e-07,5.5945424719539005e-06,5.6876691814977676e-05,0.0005054447683505714,0.004693533293902874,0.05358106270432472,1.0,1.0,1.0
15,160,25000,0.2461588829755783,0.4160524308681488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4133186116159777e-07,5.532343493541703e-06,5.7288791140308604e-05,0.0005080605042167008,0.0046559348702430725,0.05408462509512901,1.0,1.0,1.0
15,200,25000,0.2464459389448166,0.41651976108551025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.398850824647525e-07,5.489981504069874e-06,5.673370469594374e-05,0.0005060035618953407,0.004697803873568773,0.05364560708403587,1.0,1.0,1.0
15,240,25000,0.2464476227760315,0.4165213704109192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.445538882511755e-07,5.555015832214849e-06,5.6895292800618336e-05,0.000505652860738337,0.004648330621421337,0.05345536768436432,1.0,1.0,1.0
15,280,25000,0.24643747508525848,0.4165296256542206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.460029975281941e-07,5.550721652980428e-06,5.7465815189061686e-05,0.0005065640434622765,0.0046715871430933475,0.054126352071762085,1.0,1.0,1.0
15,320,25000,0.2463809847831726,0.416506826877594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.401344261215854e-07,5.575700924964622e-06,5.7381806982448325e-05,0.0005106512689962983,0.004688008222728968,0.05309582129120827,1.0,1.0,1.0
15,360,25000,0.24646088480949402,0.4165411591529846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4258520170405973e-07,5.493218850460835e-06,5.684672578354366e-05,0.0005027033621445298,0.004684245213866234,0.0539405383169651,1.0,1.0,1.0
15,400,25000,0.24655823409557343,0.4166194200515747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.415277151612827e-07,5.536729076993652e-06,5.7175810070475563e-05,0.0005109510384500027,0.0046858699060976505,0.05354214832186699,1.0,1.0,1.0
15,440,25000,0.24654671549797058,0.4166308045387268,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.420241003164847e-07,5.540708116313908e-06,5.753764708060771e-05,0.0005072286585345864,0.004721357952803373,0.053661517798900604,1.0,1.0,1.0
15,480,25000,0.24647293984889984,0.41661742329597473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4301559164996434e-07,5.572153440880356e-06,5.710413461201824e-05,0.0005047249142080545,0.004667454864829779,0.05327076464891434,1.0,1.0,1.0
15,520,25000,0.2465815395116806,0.4166809022426605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.424481522211863e-07,5.574468559643719e-06,5.693675848306157e-05,0.0005049392930231988,0.004669392481446266,0.05339569225907326,1.0,1.0,1.0
15,560,25000,0.24657434225082397,0.41667789220809937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4091508521451033e-07,5.5361851991619915e-06,5.69528310734313e-05,0.0005085250595584512,0.004726195242255926,0.0538320355117321,1.0,1.0,1.0
15,600,25000,0.24650895595550537,0.4166984558105469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.461665928876755e-07,5.521052116819192e-06,5.689143654308282e-05,0.0005048091989010572,0.004712631460279226,0.05309924855828285,1.0,1.0,1.0
15,640,25000,0.2466045767068863,0.4166897237300873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.431681878078962e-07,5.538543518923689e-06,5.662654439220205e-05,0.0005119621637277305,0.004733568988740444,0.05338407680392265,1.0,1.0,1.0
15,680,25000,0.24654504656791687,0.4166945815086365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.422674469926278e-07,5.5696978051855695e-06,5.702434646082111e-05,0.0005084373988211155,0.004696085583418608,0.05368833988904953,1.0,1.0,1.0
15,720,25000,0.246545672416687,0.4166623055934906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.420622706722497e-07,5.538664936466375e-06,5.721945490222424e-05,0.0005068101454526186,0.004688429180532694,0.053257737308740616,1.0,1.0,1.0
15,760,25000,0.2465287297964096,0.4166662395000458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4165919398910773e-07,5.550897640205221e-06,5.732350837206468e-05,0.0005013516638427973,0.0046962955966591835,0.053574323654174805,1.0,1.0,1.0
