step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15280398726463318,0.3580547273159027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.22465713322162628,0.3572034239768982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007145556155592203,0.0038209992926567793,0.011474872007966042,0.028924942016601562,0.06879399716854095,0.16146054863929749,0.4147726595401764,1.0,1.0
7,80,25000,0.22481565177440643,0.35749879479408264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007179388194344938,0.0038298910949379206,0.011485571973025799,0.02895716391503811,0.06848190724849701,0.16081176698207855,0.41486790776252747,1.0,1.0
7,120,25000,0.22482164204120636,0.35753366351127625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007138740620575845,0.003818071447312832,0.011449956335127354,0.02887747436761856,0.06850945949554443,0.16129662096500397,0.41353917121887207,1.0,1.0
7,160,25000,0.22493721544742584,0.35769206285476685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007184084970504045,0.0038076969794929028,0.011446639895439148,0.028836533427238464,0.06849769502878189,0.16114360094070435,0.4152524471282959,1.0,1.0
7,200,25000,0.22536113858222961,0.35840970277786255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007184477290138602,0.003821782534942031,0.011446778662502766,0.02890685200691223,0.06889582425355911,0.16151003539562225,0.41675734519958496,1.0,1.0
7,240,25000,0.22536906599998474,0.35845544934272766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000722434080671519,0.0038251683581620455,0.011466920375823975,0.028851449489593506,0.06877695769071579,0.16176655888557434,0.4144153892993927,1.0,1.0
7,280,25000,0.22534708678722382,0.35852140188217163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007196879014372826,0.0038253231905400753,0.011452510952949524,0.0288345068693161,0.06814904510974884,0.16147173941135406,0.4151259958744049,1.0,1.0
7,320,25000,0.2253754436969757,0.3584723472595215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007203760324046016,0.0038020715583115816,0.011485681869089603,0.028849128633737564,0.06841819733381271,0.1612595021724701,0.4151613414287567,1.0,1.0
7,360,25000,0.22545163333415985,0.3585379123687744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007184937130659819,0.003808057401329279,0.011431421153247356,0.028844241052865982,0.06841551512479782,0.1613449603319168,0.4162575602531433,1.0,1.0
7,400,25000,0.2253282070159912,0.3585272431373596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007184002897702157,0.00380061031319201,0.011435658670961857,0.028888283297419548,0.06831984221935272,0.16147209703922272,0.41440725326538086,1.0,1.0
7,440,25000,0.22545862197875977,0.3586287498474121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007227525347843766,0.00382531457580626,0.011479492299258709,0.028693731874227524,0.06832175701856613,0.16147419810295105,0.41502782702445984,1.0,1.0
7,480,25000,0.22539177536964417,0.35857754945755005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000713951769284904,0.0038315386045724154,0.011468140408396721,0.02888600528240204,0.06856486946344376,0.16105814278125763,0.41397038102149963,1.0,1.0
7,520,25000,0.2253616452217102,0.35856688022613525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007167283911257982,0.003818561090156436,0.011472422629594803,0.028759852051734924,0.06867021322250366,0.16094549000263214,0.4150025546550751,1.0,1.0
7,560,25000,0.22550003230571747,0.3586561679840088,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007219608523882926,0.0038087039720267057,0.011464983224868774,0.028847914189100266,0.06869430840015411,0.1613505333662033,0.4149039685726166,1.0,1.0
7,600,25000,0.22538989782333374,0.3586392104625702,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007241818821057677,0.0038181666750460863,0.011430812068283558,0.02875666506588459,0.06846185028553009,0.16181418299674988,0.41497063636779785,1.0,1.0
7,640,25000,0.22554253041744232,0.35869258642196655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007201957050710917,0.003830286208540201,0.01149505190551281,0.028866350650787354,0.06850741803646088,0.16147153079509735,0.4162805676460266,1.0,1.0
7,680,25000,0.22549259662628174,0.3586890995502472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007190943579189479,0.003815939649939537,0.011490889824926853,0.02895984798669815,0.06866060197353363,0.16134561598300934,0.41414785385131836,1.0,1.0
7,720,25000,0.22544661164283752,0.3587063252925873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007217730744741857,0.003830850822851062,0.011494765058159828,0.02875572070479393,0.06841863691806793,0.16142763197422028,0.41463571786880493,1.0,1.0
7,760,25000,0.22553932666778564,0.35875681042671204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007210577605292201,0.0038410876877605915,0.011485133320093155,0.028943682089447975,0.06853118538856506,0.1621062308549881,0.41394028067588806,1.0,1.0
7,800,25000,0.2255285382270813,0.35877111554145813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007194060017354786,0.0038260433357208967,0.01147269457578659,0.02882276102900505,0.0687212198972702,0.16134455800056458,0.41524603962898254,1.0,1.0
7,840,25000,0.22555409371852875,0.3587460517883301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007160226814448833,0.0038149019237607718,0.011487606912851334,0.02891448140144348,0.06863337010145187,0.16141317784786224,0.4145650565624237,1.0,1.0
7,880,25000,0.22556471824645996,0.3588012456893921,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007163472473621368,0.0038166327867656946,0.011450041085481644,0.028738152235746384,0.06840084493160248,0.16150234639644623,0.4150479733943939,1.0,1.0
7,920,25000,0.22548165917396545,0.3587503433227539,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007198958774097264,0.003803834319114685,0.011450927704572678,0.02893117442727089,0.06845897436141968,0.16104774177074432,0.4138905107975006,1.0,1.0
7,960,25000,0.2255498617887497,0.3588464558124542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007215140503831208,0.0038034163881093264,0.011445807293057442,0.02882334589958191,0.06830082833766937,0.16155418753623962,0.4143430292606354,1.0,1.0
7,1000,25000,0.22558197379112244,0.35882604122161865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007214046781882644,0.003802727209404111,0.011490733362734318,0.028848402202129364,0.06857695430517197,0.1611962467432022,0.4157293140888214,1.0,1.0
7,1040,25000,0.22548723220825195,0.3587774932384491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000718508439604193,0.003815180156379938,0.011500795371830463,0.028889648616313934,0.06850241124629974,0.16127388179302216,0.41402584314346313,1.0,1.0
7,1080,25000,0.2255469560623169,0.3587762117385864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007170368917286396,0.0038151880726218224,0.011463357135653496,0.028859887272119522,0.06856989860534668,0.16139139235019684,0.41488566994667053,1.0,1.0
7,1120,25000,0.22554145753383636,0.3587513267993927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007235707598738372,0.0038573071360588074,0.011501768603920937,0.028887197375297546,0.06869158148765564,0.16131626069545746,0.41555914282798767,1.0,1.0
7,1160,25000,0.22557333111763,0.3587697148323059,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007135405903682113,0.0038377551827579737,0.01149772945791483,0.028807999566197395,0.06836923211812973,0.16179433465003967,0.4143753945827484,1.0,1.0
7,1200,25000,0.22560377418994904,0.35878250002861023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007140784291550517,0.0038157578092068434,0.01151320431381464,0.02882988378405571,0.068511001765728,0.16207672655582428,0.41621482372283936,1.0,1.0
7,1240,25000,0.2255541980266571,0.35879582166671753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00072085129795596,0.0038423417136073112,0.011546066962182522,0.02888133004307747,0.068674735724926,0.16123749315738678,0.4145285189151764,1.0,1.0
7,1280,25000,0.2255181521177292,0.3587876856327057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007134801126085222,0.0038439121562987566,0.011479735374450684,0.028898276388645172,0.06817787885665894,0.161488875746727,0.4144061803817749,1.0,1.0
7,1320,25000,0.22545674443244934,0.35874754190444946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007165519054979086,0.003814921947196126,0.011464050970971584,0.028844373300671577,0.06852550804615021,0.1615518182516098,0.41513270139694214,1.0,1.0
7,1360,25000,0.2254902869462967,0.35876399278640747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007211050251498818,0.003819279372692108,0.011416561901569366,0.028902661055326462,0.06836748868227005,0.16107697784900665,0.4153929352760315,1.0,1.0
7,1400,25000,0.22549903392791748,0.35879427194595337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00071773148374632,0.0038131324108690023,0.011530133895576,0.028832003474235535,0.06827355176210403,0.16147194802761078,0.4143868684768677,1.0,1.0
7,1440,25000,0.22558371722698212,0.3587873578071594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007234921213239431,0.0038156863301992416,0.011469711549580097,0.028832320123910904,0.0687137022614479,0.1611374020576477,0.41531243920326233,1.0,1.0
7,1480,25000,0.22555327415466309,0.3588007390499115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000720498152077198,0.003829298308119178,0.01147171389311552,0.028860118240118027,0.0684913620352745,0.16156888008117676,0.4142912030220032,1.0,1.0
7,1520,25000,0.2255808562040329,0.3587990701198578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007142865797504783,0.0038282889872789383,0.011443052440881729,0.028914887458086014,0.06862346827983856,0.16200664639472961,0.4138464331626892,1.0,1.0
7,1560,25000,0.22559192776679993,0.3587532639503479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007203401764854789,0.003846352454274893,0.01152893714606762,0.028900206089019775,0.06857587397098541,0.1617611050605774,0.4149274230003357,1.0,1.0
7,1600,25000,0.22555513679981232,0.3587818145751953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007167838630266488,0.003814453026279807,0.011429990641772747,0.02880842797458172,0.06863919645547867,0.1616877019405365,0.4155465364456177,1.0,1.0
7,1640,25000,0.2254572957754135,0.3587324023246765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007225571316666901,0.003818242810666561,0.011524438858032227,0.028887789696455002,0.06825907528400421,0.16093435883522034,0.41533297300338745,1.0,1.0
7,1680,25000,0.22553181648254395,0.3587733209133148,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007133136969059706,0.0038317074067890644,0.011519129388034344,0.02879415825009346,0.06833145767450333,0.1614876091480255,0.4158397614955902,1.0,1.0
7,1720,25000,0.22559238970279694,0.35880452394485474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007145681302063167,0.0038192779757082462,0.011453362181782722,0.02891266718506813,0.06873346120119095,0.16125112771987915,0.4157508313655853,1.0,1.0
7,1760,25000,0.2255549430847168,0.3587974011898041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007201664848253131,0.003808047156780958,0.011473162099719048,0.028876937925815582,0.06858816742897034,0.16162273287773132,0.4146759808063507,1.0,1.0
7,1800,25000,0.22555667161941528,0.3588087558746338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007203849963843822,0.003812116337940097,0.011463940143585205,0.028780497610569,0.06856513768434525,0.16176554560661316,0.415732204914093,1.0,1.0
