step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.23655226826667786,0.4226326048374176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.2481292486190796,0.4208853840827942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0852435151682585e-08,1.4223513744582306e-06,1.7217680579051375e-05,0.000169723090948537,0.001885086647234857,0.03557818382978439,1.0,1.0,1.0
16,80,25000,0.24815990030765533,0.4209524691104889,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0514721294803167e-08,1.4337639413497527e-06,1.721944317978341e-05,0.00016669524484314024,0.0018847029423341155,0.03552807494997978,1.0,1.0,1.0
16,120,25000,0.2481774240732193,0.42101573944091797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0638917059586674e-08,1.4186861108100857e-06,1.71525953192031e-05,0.00016808700456749648,0.0018693457823246717,0.03556299954652786,1.0,1.0,1.0
16,160,25000,0.24830786883831024,0.4211414158344269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0520174710300125e-08,1.4394655636351672e-06,1.7342104911222123e-05,0.00016836225404404104,0.0018734862096607685,0.03546110913157463,1.0,1.0,1.0
16,200,25000,0.2484951764345169,0.42137351632118225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0651468797013877e-08,1.4345273484650534e-06,1.7309623217443004e-05,0.00016838364535942674,0.0018870829371735454,0.03538549691438675,1.0,1.0,1.0
16,240,25000,0.24849289655685425,0.4214473366737366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0717105182229716e-08,1.4388867839443265e-06,1.7249029042432085e-05,0.00017012146417982876,0.0018670515855774283,0.03549006208777428,1.0,1.0,1.0
16,280,25000,0.24857299029827118,0.42149055004119873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1273609358304384e-08,1.4420351135413512e-06,1.724799039948266e-05,0.00017051550094038248,0.0018935694824904203,0.03554330766201019,1.0,1.0,1.0
16,320,25000,0.2486376017332077,0.42155221104621887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0151278685461875e-08,1.4231726481739315e-06,1.7299185856245458e-05,0.00016728688206057996,0.001872185617685318,0.03565816581249237,1.0,1.0,1.0
16,360,25000,0.2486545890569687,0.42160114645957947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.005071201935607e-08,1.4273836086431402e-06,1.721807711874135e-05,0.00016907684039324522,0.0018783302512019873,0.03524061292409897,1.0,1.0,1.0
16,400,25000,0.24864140152931213,0.4216308891773224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.019996507371616e-08,1.4357008240040159e-06,1.7384370949002914e-05,0.00016953845624811947,0.001891072723083198,0.03565358743071556,1.0,1.0,1.0
16,440,25000,0.24869699776172638,0.42163601517677307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1327777583765055e-08,1.4427771475311602e-06,1.733338831400033e-05,0.00016920390771701932,0.0018626571400091052,0.03511304780840874,1.0,1.0,1.0
16,480,25000,0.24872523546218872,0.4216649532318115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.089069077257591e-08,1.4522556739393622e-06,1.7425400073989294e-05,0.0001683718292042613,0.0018909439677372575,0.035414841026067734,1.0,1.0,1.0
16,520,25000,0.2486559897661209,0.42164385318756104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.088947574449776e-08,1.417256271452061e-06,1.722788147162646e-05,0.0001695102109806612,0.0018731574527919292,0.035035375505685806,1.0,1.0,1.0
16,560,25000,0.2487742155790329,0.42167961597442627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.009907866337926e-08,1.4188792647473747e-06,1.728013376123272e-05,0.00016872635751497,0.001889171777293086,0.03517518565058708,1.0,1.0,1.0
16,600,25000,0.2486654669046402,0.42167091369628906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0424269204540906e-08,1.439845050299482e-06,1.7190570360980928e-05,0.000169343373272568,0.001881105126813054,0.03573811426758766,1.0,1.0,1.0
16,640,25000,0.2487146109342575,0.42165154218673706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0223537328975e-08,1.435850208508782e-06,1.728703864500858e-05,0.00016996957128867507,0.0018903182353824377,0.036021798849105835,1.0,1.0,1.0
16,680,25000,0.24868322908878326,0.42169538140296936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.990964441731194e-08,1.4315367025119485e-06,1.7302985725109465e-05,0.00016792384849395603,0.0018820131663233042,0.03525340184569359,1.0,1.0,1.0
16,720,25000,0.2487085610628128,0.421683132648468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.116518764225475e-08,1.4395699281521956e-06,1.735529804136604e-05,0.00016858227900229394,0.0018756366334855556,0.035292040556669235,1.0,1.0,1.0
16,760,25000,0.24873502552509308,0.4217008352279663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0478501378847795e-08,1.44479702157696e-06,1.7143662262242287e-05,0.00016927307297009975,0.0018773835618048906,0.035430602729320526,1.0,1.0,1.0
16,800,25000,0.2487420290708542,0.42169225215911865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0495241765702303e-08,1.4266629477788229e-06,1.741428604873363e-05,0.00016971085278782994,0.0018801727565005422,0.03575528413057327,1.0,1.0,1.0
16,840,25000,0.24874627590179443,0.42167359590530396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1057359229389476e-08,1.4509267884932342e-06,1.7332924471702427e-05,0.00016973061428871006,0.0018818153766915202,0.03559773415327072,1.0,1.0,1.0
16,880,25000,0.24870429933071136,0.42169708013534546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.041418305040679e-08,1.4375812042999314e-06,1.727439484966453e-05,0.00016869630781002343,0.0018816593801602721,0.03507309406995773,1.0,1.0,1.0
16,920,25000,0.2487446665763855,0.4217003583908081,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.082173970549775e-08,1.4439316373682232e-06,1.729315954435151e-05,0.00017017619393300265,0.0018773626070469618,0.03559666499495506,1.0,1.0,1.0
16,960,25000,0.2487570345401764,0.4217255711555481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.096423549844076e-08,1.424374318048649e-06,1.728021197777707e-05,0.0001696091640042141,0.0018745498964563012,0.03554023057222366,1.0,1.0,1.0
