step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07608199864625931,0.26495376229286194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.2030569165945053,0.2821025550365448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009186392650008202,0.021131474524736404,0.042026009410619736,0.07734538614749908,0.13408297300338745,0.2185557335615158,0.33628109097480774,0.6032547950744629,1.0
1,80,25000,0.20302468538284302,0.2821580767631531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00921139307320118,0.021146634593605995,0.04200007766485214,0.077303446829319,0.1337873786687851,0.2186858057975769,0.3366270363330841,0.6013479828834534,1.0
1,120,25000,0.20313087105751038,0.28228339552879333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009179407730698586,0.02108336053788662,0.042044784873723984,0.07722187042236328,0.13374675810337067,0.21859829127788544,0.3373337388038635,0.6032792329788208,1.0
1,160,25000,0.2033938765525818,0.2829991281032562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009256389923393726,0.021224655210971832,0.04203202202916145,0.07737676799297333,0.13400423526763916,0.21839576959609985,0.3363061547279358,0.6020278334617615,1.0
1,200,25000,0.20338912308216095,0.2830674350261688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009163126349449158,0.021081089973449707,0.04209199175238609,0.07725675404071808,0.13399726152420044,0.21814216673374176,0.33657699823379517,0.6036288142204285,1.0
1,240,25000,0.20331963896751404,0.2828782796859741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009196534752845764,0.021162616088986397,0.04195756837725639,0.07729338854551315,0.13413655757904053,0.21810480952262878,0.3359855115413666,0.6019569635391235,1.0
1,280,25000,0.20321999490261078,0.2828577160835266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009240543469786644,0.02112189494073391,0.041996847838163376,0.07742501050233841,0.13365916907787323,0.21770751476287842,0.33606281876564026,0.6012289524078369,1.0
1,320,25000,0.2034423053264618,0.2829562723636627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009200242348015308,0.02120395377278328,0.04202479124069214,0.07727369666099548,0.1342247724533081,0.21862371265888214,0.33715876936912537,0.6034263968467712,1.0
1,360,25000,0.20343618094921112,0.2830639183521271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009209816344082355,0.02123459056019783,0.041874662041664124,0.0771438479423523,0.1339612901210785,0.2182171791791916,0.3372037410736084,0.6022363901138306,1.0
1,400,25000,0.20346395671367645,0.2830089032649994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009172669611871243,0.02113012596964836,0.04204373434185982,0.07754025608301163,0.13413558900356293,0.21869146823883057,0.33683210611343384,0.6008526086807251,1.0
1,440,25000,0.20340682566165924,0.2830738127231598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009167253039777279,0.021099766716361046,0.0418681800365448,0.07708635926246643,0.1341027468442917,0.21782585978507996,0.33641183376312256,0.6003655195236206,1.0
1,480,25000,0.2034769207239151,0.2830509841442108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009152085520327091,0.021211858838796616,0.04209187254309654,0.07735150307416916,0.13419076800346375,0.2185627818107605,0.337336003780365,0.6021977066993713,1.0
1,520,25000,0.2034643441438675,0.2830106019973755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009229594841599464,0.021143365651369095,0.04195409640669823,0.07723265886306763,0.1338704526424408,0.21899057924747467,0.33727768063545227,0.6007403135299683,1.0
1,560,25000,0.20351174473762512,0.2831389307975769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009238053113222122,0.021092388778924942,0.04201100766658783,0.0773082748055458,0.13419970870018005,0.21862949430942535,0.3367879092693329,0.6020420789718628,1.0
1,600,25000,0.2035130113363266,0.2830802798271179,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009160716086626053,0.02118741162121296,0.04198750853538513,0.07751879096031189,0.1338077336549759,0.21854057908058167,0.3375060260295868,0.6009849309921265,1.0
1,640,25000,0.20345214009284973,0.2830103039741516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009153247810900211,0.021174807101488113,0.04203692451119423,0.07735694944858551,0.13407602906227112,0.2188211977481842,0.33663028478622437,0.5998122096061707,1.0
1,680,25000,0.20341713726520538,0.2830798327922821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009183074347674847,0.021099194884300232,0.042034998536109924,0.07706363499164581,0.13406521081924438,0.21868906915187836,0.3369414210319519,0.6021006107330322,1.0
1,720,25000,0.20350465178489685,0.28308504819869995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009170280769467354,0.021129481494426727,0.04223598912358284,0.07731049507856369,0.13408184051513672,0.21871693432331085,0.3362135589122772,0.6004132628440857,1.0
1,760,25000,0.2034771591424942,0.28306007385253906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009169064462184906,0.021124498918652534,0.04209847375750542,0.07741467654705048,0.13393449783325195,0.21913357079029083,0.3367505669593811,0.6012275815010071,1.0
1,800,25000,0.20337708294391632,0.2830941081047058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009175218641757965,0.021092869341373444,0.041984450072050095,0.07739278674125671,0.13386644423007965,0.21799743175506592,0.33721625804901123,0.601227879524231,1.0
1,840,25000,0.2034277617931366,0.2830575406551361,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00915279146283865,0.021139902994036674,0.041806478053331375,0.07746296375989914,0.13399888575077057,0.2179269641637802,0.33757296204566956,0.602260410785675,1.0
1,880,25000,0.2034052014350891,0.2830827534198761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009203662164509296,0.021076852455735207,0.041923604905605316,0.07729790359735489,0.13376353681087494,0.21844637393951416,0.3366619646549225,0.6024881601333618,1.0
1,920,25000,0.20344263315200806,0.2831127941608429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009182066656649113,0.02117842808365822,0.04203900322318077,0.07745376229286194,0.13411903381347656,0.21810734272003174,0.33688029646873474,0.6011896729469299,1.0
1,960,25000,0.20341067016124725,0.283097505569458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00920149590820074,0.02114420384168625,0.04197421297430992,0.07733333110809326,0.1338789314031601,0.21827222406864166,0.33650121092796326,0.6031306982040405,1.0
1,1000,25000,0.20347650349140167,0.2830732762813568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009216596372425556,0.021144401282072067,0.04205728694796562,0.0772542655467987,0.13409005105495453,0.2185470163822174,0.3371139466762543,0.6011272668838501,1.0
1,1040,25000,0.20356103777885437,0.283161997795105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009175574406981468,0.021153060719370842,0.04205145314335823,0.07745414972305298,0.13395048677921295,0.21917539834976196,0.33684292435646057,0.6029921770095825,1.0
1,1080,25000,0.20346292853355408,0.28318506479263306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009161043912172318,0.021133754402399063,0.04195920377969742,0.07755091786384583,0.13406391441822052,0.21805553138256073,0.33626502752304077,0.6028168201446533,1.0
1,1120,25000,0.2034049928188324,0.2830965518951416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009192039258778095,0.021065644919872284,0.04203352704644203,0.07723814249038696,0.13408008217811584,0.21839743852615356,0.33675968647003174,0.6005040407180786,1.0
1,1160,25000,0.2034318745136261,0.2831818163394928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009194700047373772,0.021167365834116936,0.04192570224404335,0.07725568860769272,0.1337335854768753,0.21845616400241852,0.3361850380897522,0.6028800010681152,1.0
