step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12655693292617798,0.3309737741947174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.21845392882823944,0.3357681334018707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019275612430647016,0.0076525029726326466,0.01953262835741043,0.04298056662082672,0.08979334682226181,0.18317517638206482,0.3809589147567749,1.0,1.0
5,80,25000,0.21853028237819672,0.3361154794692993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019221599213778973,0.007658247370272875,0.019609646871685982,0.04299415647983551,0.08911486715078354,0.18240445852279663,0.3810725212097168,1.0,1.0
5,120,25000,0.2184392213821411,0.33603930473327637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019311925861984491,0.007647260557860136,0.01950131170451641,0.04289310798048973,0.08939432352781296,0.18222802877426147,0.3809017241001129,1.0,1.0
5,160,25000,0.21871677041053772,0.3364807665348053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019231402548030019,0.007636922411620617,0.01955207623541355,0.04285940155386925,0.08941736072301865,0.18240690231323242,0.38034024834632874,1.0,1.0
5,200,25000,0.21918106079101562,0.33737465739250183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019328705966472626,0.007677868939936161,0.019592083990573883,0.042950697243213654,0.08931192755699158,0.1825953871011734,0.3803870975971222,1.0,1.0
5,240,25000,0.21920132637023926,0.3373886048793793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019202939001843333,0.007630231324583292,0.019534576684236526,0.04291297495365143,0.08918255567550659,0.18304455280303955,0.38067635893821716,1.0,1.0
5,280,25000,0.2191784828901291,0.33730998635292053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019347459310665727,0.007596625480800867,0.01952669583261013,0.042934250086545944,0.08933836221694946,0.18271741271018982,0.3799542486667633,1.0,1.0
5,320,25000,0.21907614171504974,0.3372897505760193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019245441071689129,0.007646135985851288,0.01957504265010357,0.042963434010744095,0.089039646089077,0.18275170028209686,0.38019371032714844,1.0,1.0
5,360,25000,0.2190578132867813,0.3372824192047119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019289300544187427,0.007662112824618816,0.01961803250014782,0.042979709804058075,0.08907461166381836,0.18236419558525085,0.37926340103149414,1.0,1.0
5,400,25000,0.21914049983024597,0.3373102843761444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019237574888393283,0.007648481521755457,0.01959884911775589,0.04288792237639427,0.08934617042541504,0.18230703473091125,0.3809722363948822,1.0,1.0
5,440,25000,0.21917112171649933,0.3373095393180847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019328127382323146,0.007673789281398058,0.0195524450391531,0.042976632714271545,0.08909611403942108,0.18277399241924286,0.3809729516506195,1.0,1.0
5,480,25000,0.2190217673778534,0.33722445368766785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019246567972004414,0.007630516774952412,0.019596312195062637,0.04305889457464218,0.08897589892148972,0.18242892622947693,0.37909916043281555,1.0,1.0
5,520,25000,0.21907317638397217,0.3372766375541687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001932374550960958,0.007615587208420038,0.019680766388773918,0.043027617037296295,0.0892559215426445,0.18232205510139465,0.37987932562828064,1.0,1.0
5,560,25000,0.21918383240699768,0.33735188841819763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019290262134745717,0.007653533015400171,0.019548920914530754,0.04299146682024002,0.08921438455581665,0.1825057417154312,0.3807287812232971,1.0,1.0
5,600,25000,0.21912354230880737,0.3372684717178345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019271178171038628,0.007670867722481489,0.019524365663528442,0.043147578835487366,0.08965650945901871,0.18297290802001953,0.37984803318977356,1.0,1.0
5,640,25000,0.21923400461673737,0.3373616635799408,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019272159552201629,0.007649461273103952,0.019621986895799637,0.04307179152965546,0.0893682911992073,0.18250682950019836,0.3812084496021271,1.0,1.0
5,680,25000,0.21917520463466644,0.33735331892967224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019399189623072743,0.0076439883559942245,0.01954691670835018,0.04285286366939545,0.08908931910991669,0.18244950473308563,0.38015443086624146,1.0,1.0
5,720,25000,0.21916651725769043,0.33731213212013245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019229922909289598,0.0076490892097353935,0.019599007442593575,0.04303658753633499,0.08912959694862366,0.18252232670783997,0.3812137842178345,1.0,1.0
5,760,25000,0.2190399169921875,0.33726292848587036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001934446976520121,0.007647692691534758,0.019621873274445534,0.043076395988464355,0.08933809399604797,0.1824086457490921,0.3794002830982208,1.0,1.0
5,800,25000,0.2191559374332428,0.3372963070869446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001925496500916779,0.007613093126565218,0.01957615278661251,0.042920760810375214,0.08927884697914124,0.18268927931785583,0.38015154004096985,1.0,1.0
5,840,25000,0.2190885990858078,0.3373519480228424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001926835859194398,0.007637970615178347,0.019525986164808273,0.04291699081659317,0.08912099897861481,0.18249136209487915,0.38061249256134033,1.0,1.0
5,880,25000,0.21917547285556793,0.3373093903064728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019228204619139433,0.007651761174201965,0.019583415240049362,0.04314637556672096,0.08917926251888275,0.1827857345342636,0.37991786003112793,1.0,1.0
5,920,25000,0.21923698484897614,0.3374115526676178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001929906546138227,0.007640747353434563,0.019676126539707184,0.042997103184461594,0.08933621644973755,0.18255864083766937,0.38072869181632996,1.0,1.0
5,960,25000,0.21920473873615265,0.337408185005188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019372690003365278,0.007663685828447342,0.019621368497610092,0.04297744482755661,0.08914690464735031,0.1825861632823944,0.3799999952316284,1.0,1.0
