step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.004142276011407375,0.02849910408258438,9.99999905104687e-09,0.5,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5
0,40,25000,0.18658621609210968,0.2447935938835144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01264994964003563,0.02426767908036709,0.04609207063913345,0.08319631218910217,0.14224626123905182,0.22251367568969727,0.3267885148525238,0.4620855748653412,1.0
0,80,25000,0.18658767640590668,0.24481824040412903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012653952464461327,0.02428251877427101,0.04616136848926544,0.08360558748245239,0.14288240671157837,0.2226230800151825,0.3265676498413086,0.46202945709228516,1.0
0,120,25000,0.18663883209228516,0.2447708398103714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012659761123359203,0.024422096088528633,0.045957691967487335,0.08350040018558502,0.14261487126350403,0.22394108772277832,0.3262132704257965,0.4622842073440552,1.0
0,160,25000,0.18673236668109894,0.24533222615718842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012591688893735409,0.02422717772424221,0.04593869298696518,0.08359643816947937,0.1422865390777588,0.22295771539211273,0.32550594210624695,0.46335774660110474,1.0
0,200,25000,0.1877465844154358,0.2486312985420227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012608778662979603,0.024248184636235237,0.04592322185635567,0.08331067860126495,0.14312179386615753,0.22267962992191315,0.3260195255279541,0.4620378017425537,1.0
0,240,25000,0.18780052661895752,0.2487751841545105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012706450186669827,0.02428635023534298,0.046227820217609406,0.08310170471668243,0.14335660636425018,0.22218023240566254,0.3256278336048126,0.4616246819496155,1.0
0,280,25000,0.1879900097846985,0.24903912842273712,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012642701156437397,0.02434292994439602,0.04598289355635643,0.08349183201789856,0.14301596581935883,0.22307847440242767,0.3257818818092346,0.4625031054019928,1.0
0,320,25000,0.18793818354606628,0.24912647902965546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012698211707174778,0.02440401166677475,0.046065591275691986,0.08339009433984756,0.1424235850572586,0.22276976704597473,0.3262963891029358,0.4617733359336853,1.0
0,360,25000,0.18810124695301056,0.24947968125343323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012667817063629627,0.0242153350263834,0.046156760305166245,0.08345577865839005,0.14342881739139557,0.22335252165794373,0.3261420428752899,0.4632132649421692,1.0
