step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.20498479902744293,0.40153080224990845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
12,40,25000,0.23909182846546173,0.39807671308517456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.649702426220756e-05,0.00018418702529743314,0.0010824153432622552,0.005212797783315182,0.022568248212337494,0.10251232236623764,1.0,1.0,1.0
12,80,25000,0.23918989300727844,0.39824429154396057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.649353544053156e-05,0.00018229270062875003,0.0010738805867731571,0.005177939310669899,0.022381972521543503,0.10219160467386246,1.0,1.0,1.0
12,120,25000,0.23923763632774353,0.3982807397842407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6411593605880626e-05,0.0001850269763963297,0.00108191033359617,0.005162539426237345,0.022466173395514488,0.10211382806301117,1.0,1.0,1.0
12,160,25000,0.2392410933971405,0.39841070771217346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6497524484293535e-05,0.00018361375259701163,0.0010790240485221148,0.005190069787204266,0.022577742114663124,0.10240709036588669,1.0,1.0,1.0
12,200,25000,0.23963375389575958,0.39898180961608887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6438172679045238e-05,0.00018445844762027264,0.00107931240927428,0.005207030102610588,0.022498754784464836,0.10259532183408737,1.0,1.0,1.0
12,240,25000,0.23960942029953003,0.3989638388156891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6616051652817987e-05,0.00018233456648886204,0.0010742098093032837,0.005162840709090233,0.02246750146150589,0.10227279365062714,1.0,1.0,1.0
12,280,25000,0.23955877125263214,0.3989386558532715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6557718481635675e-05,0.0001838410389609635,0.0010782239260151982,0.005206191912293434,0.022474002093076706,0.10175125300884247,1.0,1.0,1.0
12,320,25000,0.2395685911178589,0.3989483118057251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6509717170265503e-05,0.00018362329865340143,0.0010802368633449078,0.005217532627284527,0.022612938657402992,0.10254626721143723,1.0,1.0,1.0
12,360,25000,0.23958788812160492,0.3989519476890564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6315703760483302e-05,0.00018419092521071434,0.0010824167402461171,0.00519839022308588,0.0225079245865345,0.10226914286613464,1.0,1.0,1.0
12,400,25000,0.23960955440998077,0.39900508522987366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.659119334362913e-05,0.00018327745783608407,0.0010866632219403982,0.00518811633810401,0.022554578259587288,0.10207247734069824,1.0,1.0,1.0
12,440,25000,0.23959317803382874,0.3990154564380646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6533034795429558e-05,0.0001835815201047808,0.001082464586943388,0.005158429034054279,0.022371266037225723,0.10211890190839767,1.0,1.0,1.0
12,480,25000,0.23957949876785278,0.39899009466171265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.661150236031972e-05,0.00018370893667452037,0.0010785002959892154,0.005205497611314058,0.02243390493094921,0.10186536610126495,1.0,1.0,1.0
