step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.19580093026161194,0.3947516977787018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.09999999403953552,1.0,1.0
11,40,25000,0.23676083981990814,0.3912105858325958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.932108615525067e-05,0.0004958585486747324,0.002279809443280101,0.008805656805634499,0.031304724514484406,0.11693122982978821,0.7044100761413574,1.0,1.0
11,80,25000,0.23679979145526886,0.3913488984107971,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.878458250663243e-05,0.0005029306630603969,0.0022960982751101255,0.008840570226311684,0.031164497137069702,0.11687623709440231,0.7036201357841492,1.0,1.0
11,120,25000,0.23688186705112457,0.39143744111061096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8957517467206344e-05,0.0004985216655768454,0.0022888474632054567,0.008782193064689636,0.031140588223934174,0.11687947064638138,0.706547737121582,1.0,1.0
11,160,25000,0.23684939742088318,0.3915230333805084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9197478549322113e-05,0.0004981494275853038,0.002300499938428402,0.00880926288664341,0.03133372962474823,0.116353340446949,0.7062111496925354,1.0,1.0
11,200,25000,0.2371324747800827,0.39206573367118835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8986348449252546e-05,0.0004978938959538937,0.002296978607773781,0.008776075206696987,0.03123980015516281,0.11644383519887924,0.7100035548210144,1.0,1.0
11,240,25000,0.2371465414762497,0.392103910446167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.95453821006231e-05,0.0004987312713637948,0.0022799819707870483,0.008809180930256844,0.03122219443321228,0.11593189835548401,0.7119925618171692,1.0,1.0
11,280,25000,0.23726211488246918,0.3921501338481903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.964467709418386e-05,0.0004993666661903262,0.0022752878721803427,0.008799043484032154,0.031293679028749466,0.1168372631072998,0.7137778401374817,1.0,1.0
11,320,25000,0.2371990829706192,0.3921639621257782,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8845675084739923e-05,0.0004999650991521776,0.0022745721507817507,0.008799118921160698,0.0311586931347847,0.11600540578365326,0.7134084701538086,1.0,1.0
11,360,25000,0.2372165322303772,0.39215147495269775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.907434388063848e-05,0.0004986276617273688,0.0022741055581718683,0.008810192346572876,0.031189488247036934,0.11582202464342117,0.7137611508369446,1.0,1.0
11,400,25000,0.23717232048511505,0.39208221435546875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9269405028317124e-05,0.0004995326162315905,0.002280322602018714,0.008777635172009468,0.03109157644212246,0.11657629162073135,0.7105122208595276,1.0,1.0
11,440,25000,0.23720768094062805,0.39214789867401123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8820016420213506e-05,0.0005008869338780642,0.002273755380883813,0.008844062685966492,0.03105391375720501,0.11600834131240845,0.7110415101051331,1.0,1.0
11,480,25000,0.23725062608718872,0.39216962456703186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.889277235837653e-05,0.0004981390084140003,0.002289452822878957,0.00879727490246296,0.031210267916321754,0.1164795309305191,0.7171881794929504,1.0,1.0
11,520,25000,0.2372356802225113,0.39220497012138367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9517115005292e-05,0.0004997361684218049,0.002275513717904687,0.008774522691965103,0.031082740053534508,0.11598783731460571,0.7120800614356995,1.0,1.0
11,560,25000,0.2372310906648636,0.3922215402126312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.891851105843671e-05,0.0004995700437575579,0.002275601727887988,0.00881803035736084,0.031038949266076088,0.1160571351647377,0.7120575308799744,1.0,1.0
11,600,25000,0.23732523620128632,0.3922865092754364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9041052736574784e-05,0.0004977249191142619,0.0022786827757954597,0.00876353494822979,0.031039973720908165,0.11604895442724228,0.7144018411636353,1.0,1.0
11,640,25000,0.23727978765964508,0.39231258630752563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9315272665116936e-05,0.0005013499758206308,0.0022807233035564423,0.008807728067040443,0.031141025945544243,0.11647546291351318,0.7142243981361389,1.0,1.0
