step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.2135830670595169,0.40764015913009644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.24167007207870483,0.4046928882598877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.779674665973289e-06,7.679748523514718e-05,0.0005202387692406774,0.0028686202131211758,0.01531410776078701,0.08627884089946747,1.0,1.0,1.0
13,80,25000,0.24173744022846222,0.40477266907691956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.794387107016519e-06,7.670262129977345e-05,0.0005194017430767417,0.00287544634193182,0.015110922046005726,0.08641858398914337,1.0,1.0,1.0
13,120,25000,0.2417908012866974,0.40485161542892456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.810777111037169e-06,7.667209138162434e-05,0.000516245374456048,0.0028549758717417717,0.015241827815771103,0.08695309609174728,1.0,1.0,1.0
13,160,25000,0.24191835522651672,0.4051148295402527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.835217052663211e-06,7.642120908712968e-05,0.0005194391706027091,0.0028840238228440285,0.015095442533493042,0.0866646096110344,1.0,1.0,1.0
13,200,25000,0.2422049194574356,0.4055987298488617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.870969289389905e-06,7.687319885008037e-05,0.000516426342073828,0.0028785509057343006,0.015125163830816746,0.08608639240264893,1.0,1.0,1.0
13,240,25000,0.24223142862319946,0.4055957496166229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.777208116342081e-06,7.666121382499114e-05,0.0005198140279389918,0.00287539791315794,0.015168358571827412,0.08635343611240387,1.0,1.0,1.0
13,280,25000,0.24218548834323883,0.4054979085922241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.773819339083275e-06,7.646402809768915e-05,0.0005185395129956305,0.0028599631041288376,0.01531123835593462,0.08713238686323166,1.0,1.0,1.0
13,320,25000,0.24219505488872528,0.4055413007736206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.79156630919897e-06,7.717556582065299e-05,0.0005201906315051019,0.0028634960763156414,0.015196509659290314,0.08671219646930695,1.0,1.0,1.0
13,360,25000,0.24224989116191864,0.40561413764953613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8338923736300785e-06,7.680644193897024e-05,0.000521034118719399,0.002882117172703147,0.015291571617126465,0.08621785044670105,1.0,1.0,1.0
13,400,25000,0.24230025708675385,0.4056600034236908,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.759555278928019e-06,7.683003059355542e-05,0.0005176144768483937,0.0028689156752079725,0.01507757231593132,0.08611981570720673,1.0,1.0,1.0
13,440,25000,0.2422778606414795,0.4057319164276123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.760097337770276e-06,7.63485295465216e-05,0.0005169477080926299,0.002883230336010456,0.015207144431769848,0.08596666902303696,1.0,1.0,1.0
13,480,25000,0.2422887235879898,0.40571844577789307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.794640856038313e-06,7.628134335391223e-05,0.0005171538796275854,0.0028681079857051373,0.015266149304807186,0.08673246949911118,1.0,1.0,1.0
