step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.24299174547195435,0.4265291392803192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.2501416802406311,0.4253072142601013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0155475571593797e-08,8.657759309471658e-08,1.613782842468936e-06,2.5554658350301906e-05,0.0004788778314832598,0.02000000700354576,1.0,1.0,1.0
17,80,25000,0.25018996000289917,0.4253482222557068,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0137149786260125e-08,8.652247629470367e-08,1.6236107285294565e-06,2.5057343009393662e-05,0.00048034577048383653,0.02000000700354576,1.0,1.0,1.0
17,120,25000,0.2502240240573883,0.42535799741744995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0142621853503897e-08,8.660096284529573e-08,1.602242832632328e-06,2.518682049412746e-05,0.000472542189527303,0.02000000700354576,1.0,1.0,1.0
17,160,25000,0.25033146142959595,0.42554324865341187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0140698947225246e-08,8.730753364716293e-08,1.6289665154545219e-06,2.526269236113876e-05,0.00047949206782504916,0.02000000700354576,1.0,1.0,1.0
17,200,25000,0.25048431754112244,0.42569753527641296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0130147387599209e-08,8.770719261974591e-08,1.613249537513184e-06,2.5369623472215608e-05,0.0004780457238666713,0.02000000886619091,1.0,1.0,1.0
17,240,25000,0.2504521310329437,0.425735741853714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0136526285009495e-08,8.662752293275844e-08,1.5898069705144735e-06,2.508116085664369e-05,0.0004779974406119436,0.02000000700354576,1.0,1.0,1.0
17,280,25000,0.25049296021461487,0.42573946714401245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0155725149729733e-08,8.69694858351977e-08,1.6088497432065196e-06,2.5337067199870944e-05,0.0004799853777512908,0.02000000700354576,1.0,1.0,1.0
17,320,25000,0.25051313638687134,0.4257664382457733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.012507766517956e-08,8.739116452716189e-08,1.6208966826525284e-06,2.503783252905123e-05,0.000474396045319736,0.02000000700354576,1.0,1.0,1.0
17,360,25000,0.2505798041820526,0.4258025288581848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.012996353466633e-08,8.612701662968902e-08,1.6197773220483214e-06,2.5452820409554988e-05,0.000478654692415148,0.02000000700354576,1.0,1.0,1.0
17,400,25000,0.25054216384887695,0.4258139133453369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0135982719816639e-08,8.744662949311532e-08,1.6372207483072998e-06,2.542355468904134e-05,0.00047801248729228973,0.02000000700354576,1.0,1.0,1.0
