step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.1750493347644806,0.37801191210746765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.232107475399971,0.3755786716938019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002614373224787414,0.0016586442943662405,0.005918768234550953,0.017568815499544144,0.04956086352467537,0.14491474628448486,0.5020723342895508,1.0,1.0
9,80,25000,0.23225809633731842,0.37581902742385864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026118833920918405,0.001667375210672617,0.005930406041443348,0.017454948276281357,0.04980922490358353,0.14423227310180664,0.5050032734870911,1.0,1.0
9,120,25000,0.23225994408130646,0.3758675456047058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026430486468598247,0.001661078305914998,0.005924345459789038,0.0175575390458107,0.049722690135240555,0.1450851559638977,0.5039234757423401,1.0,1.0
9,160,25000,0.23242773115634918,0.3762601613998413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002626202185638249,0.0016677422681823373,0.0059342943131923676,0.01755669340491295,0.049593888223171234,0.14470018446445465,0.5029969811439514,1.0,1.0
9,200,25000,0.2327512800693512,0.376667857170105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026284068007953465,0.0016639531822875142,0.005921807140111923,0.017610056325793266,0.049699172377586365,0.14421381056308746,0.503420352935791,1.0,1.0
9,240,25000,0.23274748027324677,0.37676531076431274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002613132819533348,0.0016680405242368579,0.005896663758903742,0.01754210889339447,0.049601420760154724,0.14422836899757385,0.5037444233894348,1.0,1.0
9,280,25000,0.23266193270683289,0.37670382857322693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002626365749165416,0.0016737825935706496,0.005911209620535374,0.01754583790898323,0.04974227398633957,0.14447613060474396,0.504206657409668,1.0,1.0
9,320,25000,0.23271778225898743,0.3766997158527374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002622581087052822,0.001665653195232153,0.005920088849961758,0.017481349408626556,0.04958108812570572,0.1444435566663742,0.5048525929450989,1.0,1.0
9,360,25000,0.2327805757522583,0.3766813278198242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026456837076693773,0.0016695446101948619,0.005935408640652895,0.01758195459842682,0.049855004996061325,0.14439305663108826,0.504487931728363,1.0,1.0
9,400,25000,0.23265327513217926,0.376668244600296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002624764747451991,0.0016648387536406517,0.005905453115701675,0.017521094530820847,0.049711670726537704,0.1441648304462433,0.5027028918266296,1.0,1.0
9,440,25000,0.2327338010072708,0.3766578435897827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002628350048325956,0.0016754856333136559,0.005928118247538805,0.017594389617443085,0.04963086545467377,0.1447741538286209,0.5032212734222412,1.0,1.0
9,480,25000,0.23277604579925537,0.3766716420650482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002619441656861454,0.0016713597578927875,0.005903533194214106,0.017573971301317215,0.0497647225856781,0.14522653818130493,0.5039677619934082,1.0,1.0
9,520,25000,0.2327212244272232,0.37672334909439087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026142102433368564,0.0016739530256018043,0.005960247479379177,0.01757689192891121,0.04963013157248497,0.1447269320487976,0.5032498240470886,1.0,1.0
