step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.0830025002360344,0.27588608860969543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,75000,0.15027204155921936,0.291461706161499,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934322288259864,0.0044815619476139545,0.009242335334420204,0.018257129937410355,0.0361318476498127,0.07463081181049347,0.17146621644496918,0.5997366905212402,1.0
2,80,75000,0.1507309526205063,0.29227370023727417,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934322288259864,0.004481421783566475,0.009242097847163677,0.018255766481161118,0.036132264882326126,0.07465916872024536,0.17179304361343384,0.6056424379348755,1.0
2,120,75000,0.1509164571762085,0.29250839352607727,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448133097961545,0.009241766296327114,0.01825520768761635,0.036130983382463455,0.07469626516103745,0.17212438583374023,0.6080130934715271,1.0
2,160,75000,0.1511329710483551,0.2928659915924072,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241839870810509,0.018255969509482384,0.036137282848358154,0.07472176104784012,0.17229577898979187,0.610995352268219,1.0
2,200,75000,0.1510944366455078,0.29280415177345276,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241839870810509,0.018255600705742836,0.03613608703017235,0.07471831142902374,0.17226532101631165,0.6105030179023743,1.0
2,240,75000,0.15107406675815582,0.29277071356773376,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241839870810509,0.018255464732646942,0.03613567724823952,0.0747130811214447,0.17224770784378052,0.610306978225708,1.0
2,280,75000,0.15106850862503052,0.2927626371383667,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241839870810509,0.01825537532567978,0.03613532334566116,0.07470989972352982,0.17223802208900452,0.610176146030426,1.0
2,320,75000,0.15108442306518555,0.29279011487960815,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241839870810509,0.018255464732646942,0.03613532334566116,0.07471248507499695,0.17225347459316254,0.610395073890686,1.0
2,360,75000,0.15109974145889282,0.29281511902809143,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241839870810509,0.018255464732646942,0.03613532334566116,0.0747171938419342,0.17226484417915344,0.6106208562850952,1.0
2,400,75000,0.15111751854419708,0.2928456664085388,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241937659680843,0.018255464732646942,0.03613593801856041,0.07471837103366852,0.17226804792881012,0.6108706593513489,1.0
2,440,75000,0.1511186808347702,0.29284849762916565,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241937659680843,0.01825537532567978,0.03613593801856041,0.07471868395805359,0.17226824164390564,0.6108863949775696,1.0
2,480,75000,0.15113532543182373,0.29287636280059814,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241967462003231,0.018255600705742836,0.03613635525107384,0.07471960037946701,0.1722821295261383,0.611084520816803,1.0
2,520,75000,0.15112096071243286,0.2928514778614044,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241937659680843,0.018255464732646942,0.03613593801856041,0.07471837103366852,0.17226913571357727,0.6109364032745361,1.0
2,560,75000,0.15112510323524475,0.2928593158721924,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241937659680843,0.018255464732646942,0.03613608703017235,0.07471952587366104,0.17227265238761902,0.6109606027603149,1.0
2,600,75000,0.15112115442752838,0.29285258054733276,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241937659680843,0.018255464732646942,0.03613608703017235,0.07471837103366852,0.17226849496364594,0.6109203100204468,1.0
2,640,75000,0.1511278748512268,0.29286354780197144,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241967462003231,0.018255464732646942,0.03613608703017235,0.07471960037946701,0.17227265238761902,0.6109771728515625,1.0
2,680,75000,0.15114064514636993,0.29288578033447266,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009242016822099686,0.018255766481161118,0.03613661602139473,0.07472057640552521,0.1722801774740219,0.6111551523208618,1.0
2,720,75000,0.15114545822143555,0.29289308190345764,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0004988671862520278,0.0018934246618300676,0.00448134820908308,0.009241967462003231,0.018255766481161118,0.03613661602139473,0.07472224533557892,0.1722884625196457,0.6112442016601562,1.0
