step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14872772991657257,0.34856635332107544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
6,40,25000,0.17688573896884918,0.35002192854881287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.709155751290382e-06,4.043519948027097e-05,0.0003118571185041219,0.0018335015047341585,0.00889138225466013,0.03965804725885391,0.19254924356937408,1.0,1.0
6,80,25000,0.17734749615192413,0.35086724162101746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6811471798282582e-06,4.070442446391098e-05,0.0003110790567006916,0.0018412695499137044,0.008982366882264614,0.03949692100286484,0.19511370360851288,1.0,1.0
6,120,25000,0.17756368219852448,0.35128581523895264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7155110728926957e-06,4.0832135709933937e-05,0.00031407250207848847,0.0018332414329051971,0.008968156762421131,0.039453692734241486,0.19395792484283447,1.0,1.0
6,160,25000,0.1777590662240982,0.3515332341194153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.733413111855043e-06,4.074691605637781e-05,0.00030993629479780793,0.001846511848270893,0.008909692987799644,0.03962092846632004,0.19419372081756592,1.0,1.0
6,200,25000,0.1777745634317398,0.35163772106170654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7223638880968792e-06,4.0800176066113636e-05,0.0003115917497780174,0.0018189530819654465,0.008947442285716534,0.03960319608449936,0.1942925602197647,1.0,1.0
6,240,25000,0.17780239880084991,0.3516843914985657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6879095003096154e-06,4.071153307450004e-05,0.00031009773374535143,0.0018383483402431011,0.008996647782623768,0.039539236575365067,0.19425785541534424,1.0,1.0
6,280,25000,0.17788642644882202,0.3517298698425293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6813540898729116e-06,4.098536737728864e-05,0.00031053362181410193,0.0018394563812762499,0.008875600062310696,0.039467353373765945,0.1934136301279068,1.0,1.0
6,320,25000,0.17785516381263733,0.3517683446407318,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6956156489177374e-06,4.11025139328558e-05,0.0003125984512735158,0.0018520958255976439,0.00902898982167244,0.03958200663328171,0.19516000151634216,1.0,1.0
6,360,25000,0.1778588593006134,0.3516915440559387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7207395305595128e-06,4.0627528505865484e-05,0.00031060431501828134,0.0018420086707919836,0.009022004902362823,0.03988850116729736,0.19303038716316223,1.0,1.0
