step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.17567132413387299,0.37264078855514526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0,1.0
8,40,25000,0.18439441919326782,0.3726585805416107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1447972347866653e-08,9.40812654448564e-08,1.0963259455820662e-06,1.5522055036854e-05,0.0003412214864511043,0.008052259683609009,0.17073993384838104,1.0,1.0
8,80,25000,0.18478286266326904,0.3732761740684509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1443472835992452e-08,9.465671269026643e-08,1.1165087698827847e-06,1.565848469908815e-05,0.0003411417710594833,0.008039782755076885,0.1705855280160904,1.0,1.0
8,120,25000,0.18483811616897583,0.3732958436012268,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1457590431973586e-08,9.480753959678623e-08,1.089121383301972e-06,1.5793650163686834e-05,0.00033601041650399566,0.00809438992291689,0.17197836935520172,1.0,1.0
8,160,25000,0.1848703771829605,0.373428076505661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.141199490461986e-08,9.511300902431685e-08,1.0975921895806096e-06,1.5551366232102737e-05,0.0003304802521597594,0.008115262724459171,0.17084632813930511,1.0,1.0
8,200,25000,0.18487536907196045,0.37348899245262146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1443769487584632e-08,9.520907440219162e-08,1.1004366342604044e-06,1.5329056623158976e-05,0.0003424796450417489,0.008049052208662033,0.1685512512922287,1.0,1.0
8,240,25000,0.1849738508462906,0.3735138475894928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1449394321516593e-08,9.48038731962697e-08,1.0925167543973657e-06,1.5796398656675592e-05,0.00033936690306290984,0.008107876405119896,0.17158181965351105,1.0,1.0
8,280,25000,0.1849035918712616,0.3735111355781555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1454808657163085e-08,9.494103636598084e-08,1.0812935897774878e-06,1.549092303321231e-05,0.0003373208164703101,0.007903908379375935,0.1689273715019226,1.0,1.0
8,320,25000,0.18498411774635315,0.37351909279823303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1422731205357195e-08,9.42951032811834e-08,1.106057311517361e-06,1.574707857798785e-05,0.00034373492235317826,0.007948949001729488,0.16940221190452576,1.0,1.0
8,360,25000,0.18500570952892303,0.37357524037361145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1431461111044428e-08,9.40641555757793e-08,1.1133685120512382e-06,1.5760342648718506e-05,0.0003347576130181551,0.007924175821244717,0.17186695337295532,1.0,1.0
8,400,25000,0.18491463363170624,0.3735244572162628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1442868874667056e-08,9.573653159122841e-08,1.093241507987841e-06,1.55611451191362e-05,0.0003464753390289843,0.007989106699824333,0.16961973905563354,1.0,1.0
8,440,25000,0.1848926991224289,0.3734801709651947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1419669654344489e-08,9.441867376835944e-08,1.1179690773133188e-06,1.5609384718118235e-05,0.0003328251768834889,0.007959343492984772,0.17050856351852417,1.0,1.0
8,480,25000,0.18498185276985168,0.3735864460468292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1464469373834163e-08,9.478299034526572e-08,1.1120092722194386e-06,1.5396570233860984e-05,0.00033470254857093096,0.007977920584380627,0.1696251630783081,1.0,1.0
8,520,25000,0.18503521382808685,0.37359723448753357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1455537851645659e-08,9.543885681750908e-08,1.1040212939406047e-06,1.569371670484543e-05,0.0003351871855556965,0.008068261668086052,0.17160655558109283,1.0,1.0
8,560,25000,0.18505066633224487,0.37365683913230896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1469598604207931e-08,9.519940391555792e-08,1.1113086202385603e-06,1.538583092042245e-05,0.00033533875830471516,0.007976843975484371,0.17082467675209045,1.0,1.0
8,600,25000,0.1850329488515854,0.3735821545124054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.148832051711679e-08,9.46126590406493e-08,1.0973933513014344e-06,1.564759440952912e-05,0.0003395606472622603,0.008131318725645542,0.17137962579727173,1.0,1.0
8,640,25000,0.18501676619052887,0.3736020028591156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1512544695335691e-08,9.491359520552578e-08,1.0988134135914152e-06,1.5790465113241225e-05,0.0003351787163410336,0.007850481197237968,0.17100276052951813,1.0,1.0
8,680,25000,0.18497639894485474,0.3736218214035034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1430437929504933e-08,9.538841538869747e-08,1.0795192793011665e-06,1.5513502148678526e-05,0.0003357342502567917,0.008046277798712254,0.16982543468475342,1.0,1.0
8,720,25000,0.1850169599056244,0.3736240267753601,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1469871274982779e-08,9.50985210579347e-08,1.093986838895944e-06,1.566979153722059e-05,0.00033693513250909746,0.008026891387999058,0.16985507309436798,1.0,1.0
8,760,25000,0.1850513070821762,0.37363100051879883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1476910977137322e-08,9.467496653314811e-08,1.1029750339730526e-06,1.5538667867076583e-05,0.00033555651316419244,0.007979251444339752,0.17185454070568085,1.0,1.0
8,800,25000,0.1850249171257019,0.3736230134963989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1468392457913978e-08,9.526224431510855e-08,1.1036410114684259e-06,1.568634615978226e-05,0.00034114965819753706,0.007984347641468048,0.1725616306066513,1.0,1.0
8,840,25000,0.1850092113018036,0.37362241744995117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1429792223793811e-08,9.553378532700663e-08,1.0927320772680105e-06,1.5751575119793415e-05,0.000341429520631209,0.007982714101672173,0.17080730199813843,1.0,1.0
8,880,25000,0.18500998616218567,0.37360191345214844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.142440542167833e-08,9.520465482637519e-08,1.1048463193219504e-06,1.5431778592756018e-05,0.0003333255590405315,0.008040028624236584,0.17075075209140778,1.0,1.0
8,920,25000,0.18502266705036163,0.37362730503082275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1441868785766474e-08,9.638139886192221e-08,1.0870918458749657e-06,1.5588717360515147e-05,0.00034116549068130553,0.008066274225711823,0.1708914190530777,1.0,1.0
8,960,25000,0.18503247201442719,0.37364307045936584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1451398940209856e-08,9.47149700891714e-08,1.1018692021025345e-06,1.5824363799765706e-05,0.00033598090521991253,0.008040360175073147,0.1710636466741562,1.0,1.0
8,1000,25000,0.1850801706314087,0.37368810176849365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1455250081837676e-08,9.583515492295192e-08,1.0861928103622631e-06,1.568017432873603e-05,0.00033691790304146707,0.008128421381115913,0.17026248574256897,1.0,1.0
8,1040,25000,0.18502379953861237,0.3736758828163147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1464286409079705e-08,9.597430050689582e-08,1.098396069210139e-06,1.5795078070368618e-05,0.00033940727007575333,0.008007709868252277,0.17080135643482208,1.0,1.0
8,1080,25000,0.18503637611865997,0.3736417591571808,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1481164463589266e-08,9.582772975136322e-08,1.090208911591617e-06,1.5707493730587885e-05,0.00033571026870049536,0.008075608871877193,0.1700359731912613,1.0,1.0
8,1120,25000,0.1850111335515976,0.37361156940460205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1459468929331251e-08,9.524855215659045e-08,1.1043105132557685e-06,1.5717938367743045e-05,0.0003380043199285865,0.008136909455060959,0.1711505800485611,1.0,1.0
8,1160,25000,0.18503765761852264,0.37364351749420166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1464299731756e-08,9.547122914455031e-08,1.1064429372709128e-06,1.5604844520566985e-05,0.0003453457320574671,0.007997874170541763,0.1699744611978531,1.0,1.0
8,1200,25000,0.18498052656650543,0.373598575592041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1454619475159689e-08,9.466798189805559e-08,1.0899918834184064e-06,1.581695323693566e-05,0.0003413715458009392,0.007932777516543865,0.17089737951755524,1.0,1.0
8,1240,25000,0.1850530505180359,0.3736754059791565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1437574443107223e-08,9.462532801762791e-08,1.124626010096108e-06,1.57805006892886e-05,0.00033852431806735694,0.008096941746771336,0.17247986793518066,1.0,1.0
8,1280,25000,0.1850685477256775,0.37368419766426086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1437943925329819e-08,9.46948262026126e-08,1.1040200433853897e-06,1.552499452373013e-05,0.00034003733890131116,0.008151364512741566,0.1702384203672409,1.0,1.0
8,1320,25000,0.18502973020076752,0.3736036419868469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.145325345675019e-08,9.576186243975826e-08,1.112812014980591e-06,1.543709367979318e-05,0.0003408349002711475,0.00803387351334095,0.1696392297744751,1.0,1.0
8,1360,25000,0.1850029081106186,0.373640775680542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1416700473887431e-08,9.511463616718174e-08,1.1090256748502725e-06,1.5572270058328286e-05,0.00034630202571861446,0.008016113191843033,0.17068548500537872,1.0,1.0
