step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11845841258764267,0.317144513130188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1683429628610611,0.322648823261261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010148635919904336,0.0008065809961408377,0.003260235767811537,0.010077200829982758,0.027065863832831383,0.07124572992324829,0.20421265065670013,1.0,1.0
4,80,25000,0.16858279705047607,0.3232533037662506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010166131687583402,0.000806603638920933,0.0032644469756633043,0.010134877637028694,0.0271611325442791,0.07089672237634659,0.20364825427532196,1.0,1.0
4,120,25000,0.1689690351486206,0.32399335503578186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010230030602542683,0.0008023932459764183,0.003250986337661743,0.01010026503354311,0.027072953060269356,0.07108300924301147,0.2043975591659546,1.0,1.0
4,160,25000,0.16920490562915802,0.3243630826473236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010195713548455387,0.000810600642580539,0.0032407690305262804,0.010108578950166702,0.027078799903392792,0.07121872156858444,0.20459191501140594,1.0,1.0
4,200,25000,0.16926534473896027,0.32459384202957153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010219839168712497,0.0008030211320146918,0.003254377981647849,0.010127969086170197,0.02709176018834114,0.07127492129802704,0.20409198105335236,1.0,1.0
4,240,25000,0.16928398609161377,0.3247045874595642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010218941315542907,0.0008020366658456624,0.003239396261051297,0.010116932913661003,0.02700038067996502,0.0712907686829567,0.20346742868423462,1.0,1.0
4,280,25000,0.16929341852664948,0.32471877336502075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010223002027487382,0.0008038880187086761,0.0032324620988219976,0.010080423206090927,0.02701718918979168,0.07147897779941559,0.20377148687839508,1.0,1.0
4,320,25000,0.16938963532447815,0.3247961103916168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001022047727019526,0.00080874067498371,0.0032656139228492975,0.010082798078656197,0.0270161684602499,0.07129085808992386,0.20454041659832,1.0,1.0
4,360,25000,0.16933251917362213,0.32472044229507446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010203951387666166,0.000803432718385011,0.003248970489948988,0.010127013549208641,0.027003731578588486,0.07107491046190262,0.20391008257865906,1.0,1.0
4,400,25000,0.16933079063892365,0.32467180490493774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001019175979308784,0.0008067231974564493,0.0032327573280781507,0.010085617192089558,0.027034765109419823,0.07143396139144897,0.20471788942813873,1.0,1.0
4,440,25000,0.16940908133983612,0.32485368847846985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010114807082572952,0.0008017349755391479,0.003250316483899951,0.010071223601698875,0.027034806087613106,0.07153724879026413,0.20371927320957184,1.0,1.0
4,480,25000,0.16939419507980347,0.3248506486415863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010251754429191351,0.0008055136422626674,0.003249085508286953,0.010060984641313553,0.027136722579598427,0.0713539868593216,0.20334242284297943,1.0,1.0
4,520,25000,0.16944298148155212,0.3248571455478668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010316711268387735,0.0008019944652915001,0.0032259675208479166,0.010132036171853542,0.027160461992025375,0.07099781930446625,0.20419424772262573,1.0,1.0
4,560,25000,0.16947214305400848,0.3249301016330719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010159605881199241,0.0008063775603659451,0.0032565523870289326,0.010142013430595398,0.02708151750266552,0.07156985998153687,0.20385043323040009,1.0,1.0
4,600,25000,0.16948115825653076,0.3249346911907196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010145054693566635,0.0008056153892539442,0.003236100310459733,0.01007969118654728,0.02715752087533474,0.071316659450531,0.20446191728115082,1.0,1.0
4,640,25000,0.16937434673309326,0.32485994696617126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010167355503654107,0.000806099153123796,0.003250239649787545,0.010070733726024628,0.027043279260396957,0.07100550085306168,0.2038104385137558,1.0,1.0
4,680,25000,0.1693488210439682,0.32476067543029785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010183257836615667,0.0008053812198340893,0.0032485537230968475,0.010118687525391579,0.027029840275645256,0.07127083837985992,0.20339763164520264,1.0,1.0
4,720,25000,0.1693747341632843,0.3247857093811035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010110386210726574,0.0008084150613285601,0.0032382342033088207,0.010089744813740253,0.02700386755168438,0.07114508748054504,0.20427028834819794,1.0,1.0
4,760,25000,0.1693158894777298,0.32477834820747375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010250964987790212,0.0008103432483039796,0.003244637744501233,0.010074097663164139,0.027258919551968575,0.07155399769544601,0.2028294801712036,1.0,1.0
4,800,25000,0.16935600340366364,0.32470405101776123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010282023140462115,0.000806637282948941,0.003246462903916836,0.010118367150425911,0.027056880295276642,0.07107311487197876,0.20470528304576874,1.0,1.0
4,840,25000,0.1693401038646698,0.32479357719421387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010224687139270827,0.0008061900734901428,0.0032423713710159063,0.010104255750775337,0.027010878548026085,0.07128899544477463,0.2034996747970581,1.0,1.0
4,880,25000,0.16925956308841705,0.3247148096561432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010297977860318497,0.0007990393205545843,0.003245353000238538,0.01008458249270916,0.027082864195108414,0.07111553847789764,0.20345281064510345,1.0,1.0
4,920,25000,0.16945473849773407,0.32490822672843933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010297237895429134,0.0008042645058594644,0.0032530706375837326,0.010122280567884445,0.02713090367615223,0.0711481124162674,0.2034960687160492,1.0,1.0
4,960,25000,0.16946984827518463,0.324965238571167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010288277553627267,0.0008055568323470652,0.0032535362988710403,0.01006223727017641,0.02695482037961483,0.07134807854890823,0.20451180636882782,1.0,1.0
4,1000,25000,0.16935057938098907,0.32481253147125244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010226425365544856,0.0008042579283937812,0.003269089851528406,0.010119917802512646,0.026992399245500565,0.07134447246789932,0.2034452259540558,1.0,1.0
4,1040,25000,0.16939817368984222,0.32478535175323486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010151337482966483,0.0008045041467994452,0.0032723501790314913,0.010112002491950989,0.027089016512036324,0.0711461752653122,0.20315027236938477,1.0,1.0
4,1080,25000,0.16937144100666046,0.3247833549976349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010263924923492596,0.0008113167714327574,0.003239594167098403,0.010093793272972107,0.027098923921585083,0.07102647423744202,0.20403556525707245,1.0,1.0
4,1120,25000,0.16948235034942627,0.3249395489692688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001027457183226943,0.0008016959764063358,0.003241561818867922,0.01009703055024147,0.026990992948412895,0.07089158147573471,0.20473352074623108,1.0,1.0
4,1160,25000,0.16933821141719818,0.3247629404067993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010245847079204395,0.000810188939794898,0.0032418370246887207,0.010127104818820953,0.02715221978724003,0.0714220404624939,0.20388512313365936,1.0,1.0
4,1200,25000,0.1694282442331314,0.3248808979988098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010214281064691022,0.0008049168391153216,0.003227129578590393,0.010143269784748554,0.027069371193647385,0.07134278863668442,0.20426425337791443,1.0,1.0
4,1240,25000,0.16937550902366638,0.3248080313205719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010191382170887664,0.0008074179058894515,0.0032565705478191376,0.010110870003700256,0.027153227478265762,0.07125325500965118,0.20405052602291107,1.0,1.0
4,1280,25000,0.16940578818321228,0.32484427094459534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010264402953907847,0.0008121451246552169,0.0032504568807780743,0.010111937299370766,0.027021678164601326,0.07150039821863174,0.20356804132461548,1.0,1.0
4,1320,25000,0.16945652663707733,0.3248877227306366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010247073805658147,0.0008028893498703837,0.0032550767064094543,0.01011761836707592,0.027123644948005676,0.07123127579689026,0.20373345911502838,1.0,1.0
4,1360,25000,0.16935421526432037,0.32480740547180176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010142188693862408,0.000807895150501281,0.003239936428144574,0.010094335302710533,0.027068402618169785,0.0711350366473198,0.2039552927017212,1.0,1.0
