step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16231827437877655,0.36117398738861084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.03999999910593033,1.0,1.0
7,40,25000,0.1808188557624817,0.36170896887779236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0634023201182572e-07,3.4280562886124244e-06,3.596535316319205e-05,0.00036029820330441,0.0031372460070997477,0.022021425887942314,0.18733468651771545,1.0,1.0
7,80,25000,0.18119502067565918,0.36240074038505554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.081095118455778e-07,3.4164165754191345e-06,3.6046491004526615e-05,0.0003584074438549578,0.003082327311858535,0.022266315296292305,0.18558788299560547,1.0,1.0
7,120,25000,0.18122392892837524,0.36240720748901367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0816740686768753e-07,3.43733404406521e-06,3.64506668120157e-05,0.0003615032183006406,0.0030329949222505093,0.022383419796824455,0.18847119808197021,1.0,1.0
7,160,25000,0.18137599527835846,0.36265480518341064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.059668560150385e-07,3.4005922771029873e-06,3.6789901059819385e-05,0.0003569668042473495,0.0030541475862264633,0.02223650924861431,0.18838560581207275,1.0,1.0
7,200,25000,0.18138708174228668,0.36276015639305115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.087754751300963e-07,3.4259273888892494e-06,3.631789513747208e-05,0.0003584769438020885,0.003055464942008257,0.022115860134363174,0.18697521090507507,1.0,1.0
7,240,25000,0.1814727783203125,0.3628510534763336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0570948322529148e-07,3.395046633158927e-06,3.592735083657317e-05,0.0003582423087209463,0.0030811179894953966,0.02207442745566368,0.18698354065418243,1.0,1.0
7,280,25000,0.18148741126060486,0.3628543019294739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0888207075131504e-07,3.3962642191909254e-06,3.5971086617792025e-05,0.00035777268931269646,0.0031026694923639297,0.022229595109820366,0.18668405711650848,1.0,1.0
7,320,25000,0.18150225281715393,0.36292794346809387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0530704603061167e-07,3.3937635635084007e-06,3.603669392759912e-05,0.00036101631121709943,0.003062397940084338,0.02217741310596466,0.185608372092247,1.0,1.0
7,360,25000,0.18151439726352692,0.3628898859024048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.048110587793417e-07,3.420167331569246e-06,3.646821642178111e-05,0.0003546980151440948,0.0030723721720278263,0.022535348311066628,0.18756084144115448,1.0,1.0
7,400,25000,0.18151409924030304,0.3628813326358795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0802484357318463e-07,3.422705503908219e-06,3.635091343312524e-05,0.00036170054227113724,0.003067597048357129,0.022130468860268593,0.18618711829185486,1.0,1.0
7,440,25000,0.18154136836528778,0.36291614174842834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.091018984629045e-07,3.397221234990866e-06,3.592443317756988e-05,0.0003587937681004405,0.0031131752766668797,0.022200360894203186,0.18780265748500824,1.0,1.0
7,480,25000,0.1815183013677597,0.3629680275917053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.064225697040456e-07,3.424654551054118e-06,3.6024648579768836e-05,0.000360494595952332,0.0030890367925167084,0.022279901430010796,0.18549995124340057,1.0,1.0
7,520,25000,0.18149827420711517,0.3629160225391388,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1045207176939584e-07,3.4113886613340583e-06,3.636649125837721e-05,0.00036054576048627496,0.0030599895399063826,0.022167162969708443,0.18686963617801666,1.0,1.0
7,560,25000,0.18153376877307892,0.3629225194454193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0602728056928754e-07,3.418410869926447e-06,3.614712113630958e-05,0.00036036979872733355,0.0031002219766378403,0.022134197875857353,0.1870320439338684,1.0,1.0
7,600,25000,0.18153280019760132,0.36295783519744873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0695703994988435e-07,3.3716119105520193e-06,3.604403173085302e-05,0.0003583403304219246,0.0030713912565261126,0.022087598219513893,0.18477144837379456,1.0,1.0
7,640,25000,0.18150684237480164,0.3629290461540222,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.06340217800971e-07,3.4555732781882398e-06,3.6056386306881905e-05,0.00035872033913619816,0.0030748238787055016,0.022230392321944237,0.18694902956485748,1.0,1.0
7,680,25000,0.18153563141822815,0.3629011809825897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0750879059505678e-07,3.3924654871952953e-06,3.5940502129960805e-05,0.0003577059251256287,0.003094024956226349,0.022241855040192604,0.18721450865268707,1.0,1.0
7,720,25000,0.18154439330101013,0.36295855045318604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0772496611698443e-07,3.4053325634886278e-06,3.5861594369634986e-05,0.00035644444869831204,0.0030587646178901196,0.02224687673151493,0.18816529214382172,1.0,1.0
7,760,25000,0.1815783530473709,0.36296215653419495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0880791851141112e-07,3.4410738862789003e-06,3.6390865716384724e-05,0.00035510037560015917,0.003056060057133436,0.022411292418837547,0.18693678081035614,1.0,1.0
7,800,25000,0.1814769208431244,0.3628902733325958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.089266217808472e-07,3.4153679280279903e-06,3.616049434640445e-05,0.0003558223834261298,0.0030808725859969854,0.0222085602581501,0.1881953626871109,1.0,1.0
7,840,25000,0.18153563141822815,0.3629251718521118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0588345250871498e-07,3.402097263460746e-06,3.63297549483832e-05,0.0003521543985698372,0.0030637450981885195,0.02224733494222164,0.18719549477100372,1.0,1.0
7,880,25000,0.18159142136573792,0.3629486560821533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0483183504893532e-07,3.389652192709036e-06,3.6244971852283925e-05,0.00035846157697960734,0.003038903698325157,0.02223898470401764,0.18644054234027863,1.0,1.0
7,920,25000,0.18157735466957092,0.3629876971244812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0861001814864721e-07,3.405073584872298e-06,3.6226119846105576e-05,0.0003599139745347202,0.0030669313855469227,0.02235960215330124,0.18715134263038635,1.0,1.0
7,960,25000,0.18156582117080688,0.36298230290412903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0813457979329542e-07,3.4187260098406114e-06,3.602674405556172e-05,0.0003566737868823111,0.003129253163933754,0.022360220551490784,0.18720181286334991,1.0,1.0
7,1000,25000,0.18152259290218353,0.36292946338653564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0732028360725963e-07,3.4271442928002216e-06,3.595367888920009e-05,0.0003580171905923635,0.003093605162575841,0.02228837087750435,0.18681292235851288,1.0,1.0
7,1040,25000,0.18168677389621735,0.36308830976486206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0817265067307744e-07,3.4067959404637804e-06,3.631171057350002e-05,0.00035726127680391073,0.0030616698786616325,0.02240847609937191,0.18770737946033478,1.0,1.0
7,1080,25000,0.18159876763820648,0.3629988431930542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0820995416670485e-07,3.3637104479566915e-06,3.641982766566798e-05,0.00035545212449505925,0.0031074117869138718,0.02224508672952652,0.18673290312290192,1.0,1.0
