step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6267253756523132,0.2148587852716446,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0,1.0,1.0
6,10,25000,0.32232949137687683,0.42104798555374146,9.99999905104687e-09,1.0,9.99999905104687e-09,3.571489742171252e-06,3.677478525787592e-05,0.00032167232711799443,0.002203209325671196,0.013769414275884628,0.12571625411510468,0.5,1.0,1.0,1.0
6,20,25000,0.3223204016685486,0.4210507571697235,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4913423405669164e-06,3.695136547321454e-05,0.0003207123663742095,0.0022069753613322973,0.01369926705956459,0.12673726677894592,0.5,1.0,1.0,1.0
6,30,25000,0.32231274247169495,0.4210176169872284,9.99999905104687e-09,1.0,9.99999905104687e-09,3.5565428788686404e-06,3.6697649193229154e-05,0.0003147481183987111,0.002209899015724659,0.013877630233764648,0.12649023532867432,0.5,1.0,1.0,1.0
6,40,25000,0.3223581910133362,0.4210110306739807,9.99999905104687e-09,1.0,9.99999905104687e-09,3.5229616059950786e-06,3.6759603972313926e-05,0.0003207962727174163,0.002184858312830329,0.013792245648801327,0.12506471574306488,0.5,1.0,1.0,1.0
6,50,25000,0.32226717472076416,0.42102813720703125,9.99999905104687e-09,1.0,9.99999905104687e-09,3.5730442959902575e-06,3.5914632462663576e-05,0.0003161380300298333,0.002186273457482457,0.013585567474365234,0.12332789599895477,0.5,1.0,1.0,1.0
6,60,25000,0.32231152057647705,0.42102479934692383,9.99999905104687e-09,1.0,9.99999905104687e-09,3.5590535389928846e-06,3.656185435829684e-05,0.0003272384637966752,0.0021924059838056564,0.013471098616719246,0.12433172762393951,0.5,1.0,1.0,1.0
6,70,25000,0.32229354977607727,0.4210236370563507,9.99999905104687e-09,1.0,9.99999905104687e-09,3.5053967621934135e-06,3.621819269028492e-05,0.00032147206366062164,0.0022082971408963203,0.013721216470003128,0.12518395483493805,0.5,1.0,1.0,1.0
6,80,25000,0.3222790062427521,0.4210270643234253,9.99999905104687e-09,1.0,9.99999905104687e-09,3.575211849238258e-06,3.643336458480917e-05,0.0003214466560166329,0.002198150847107172,0.013528071343898773,0.12597060203552246,0.5,1.0,1.0,1.0
6,90,25000,0.3223333954811096,0.42098620533943176,9.99999905104687e-09,1.0,9.99999905104687e-09,3.565075303413323e-06,3.672824095701799e-05,0.00031957830651663244,0.002198682399466634,0.013883188366889954,0.12583117187023163,0.5,1.0,1.0,1.0
6,100,25000,0.32227569818496704,0.4210267961025238,9.99999905104687e-09,1.0,9.99999905104687e-09,3.53621294379991e-06,3.639882197603583e-05,0.0003235273761674762,0.0021637720055878162,0.01338929869234562,0.1253727376461029,0.5,1.0,1.0,1.0
6,110,25000,0.3222537040710449,0.42108285427093506,9.99999905104687e-09,1.0,9.99999905104687e-09,3.554382374204579e-06,3.706867937580682e-05,0.00032474767067469656,0.0021820550318807364,0.013900399208068848,0.12648752331733704,0.5,1.0,1.0,1.0
6,120,25000,0.3222307562828064,0.42104971408843994,9.99999905104687e-09,1.0,9.99999905104687e-09,3.546043217284023e-06,3.72445720131509e-05,0.0003192250442225486,0.0022028684616088867,0.013338232412934303,0.12534107267856598,0.5,1.0,1.0,1.0
6,130,25000,0.32243046164512634,0.4209933280944824,9.99999905104687e-09,1.0,9.99999905104687e-09,3.489956043267739e-06,3.662621747935191e-05,0.0003188700648024678,0.002157530514523387,0.013764677569270134,0.12840239703655243,0.5,1.0,1.0,1.0
6,140,25000,0.32221460342407227,0.4210321605205536,9.99999905104687e-09,1.0,9.99999905104687e-09,3.500407729006838e-06,3.642640876933001e-05,0.0003155709709972143,0.002159341936931014,0.013795156031847,0.12383715808391571,0.5,1.0,1.0,1.0
6,150,25000,0.3222181797027588,0.42107176780700684,9.99999905104687e-09,1.0,9.99999905104687e-09,3.56851842298056e-06,3.6687917599920183e-05,0.00031568267149850726,0.002174355322495103,0.013791320845484734,0.12533430755138397,0.5,1.0,1.0,1.0
6,160,25000,0.3222295641899109,0.4210624098777771,9.99999905104687e-09,1.0,9.99999905104687e-09,3.504180767777143e-06,3.612671935115941e-05,0.0003200193168595433,0.00221968162804842,0.013770819641649723,0.12327701598405838,0.5,1.0,1.0,1.0
6,170,25000,0.322258859872818,0.4210873246192932,9.99999905104687e-09,1.0,9.99999905104687e-09,3.526354703353718e-06,3.6751687730429694e-05,0.00031646969728171825,0.002215266227722168,0.013687707483768463,0.1257951706647873,0.5,1.0,1.0,1.0
6,180,25000,0.32234087586402893,0.42104265093803406,9.99999905104687e-09,1.0,9.99999905104687e-09,3.561010316843749e-06,3.7446050555445254e-05,0.00032495451159775257,0.002252955222502351,0.013651987537741661,0.12483879178762436,0.5,1.0,1.0,1.0
6,190,25000,0.3223026394844055,0.4210570156574249,9.99999905104687e-09,1.0,9.99999905104687e-09,3.5556513466872275e-06,3.571410707081668e-05,0.0003169880073983222,0.002188796875998378,0.013826332986354828,0.12443549185991287,0.5,1.0,1.0,1.0
6,200,25000,0.32227668166160583,0.4210478663444519,9.99999905104687e-09,1.0,9.99999905104687e-09,3.510861915856367e-06,3.656836270238273e-05,0.0003224762622267008,0.002191131468862295,0.013514300808310509,0.12447170168161392,0.5,1.0,1.0,1.0
6,210,25000,0.3223894536495209,0.4210003912448883,9.99999905104687e-09,1.0,9.99999905104687e-09,3.5252110137662385e-06,3.65744017472025e-05,0.0003175775636918843,0.0022095965687185526,0.013583563268184662,0.12543390691280365,0.5,1.0,1.0,1.0
6,220,25000,0.32232415676116943,0.42106109857559204,9.99999905104687e-09,1.0,9.99999905104687e-09,3.5055788885074435e-06,3.535014184308238e-05,0.0003214591124560684,0.002204210963100195,0.013647045008838177,0.1270999312400818,0.5,1.0,1.0,1.0
