step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5802003741264343,0.17961284518241882,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.27617910504341125,0.3567355275154114,2.7161538582731737e-06,1.0,2.7161538582731737e-06,0.000953461742028594,0.004150839988142252,0.012082063592970371,0.02972225472331047,0.06751465797424316,0.15778619050979614,0.5,0.5,1.0,1.0
3,20,25000,0.2762744426727295,0.3567200303077698,2.3258969577000244e-06,1.0,2.3258969577000244e-06,0.0009450175566598773,0.004130121320486069,0.011986594647169113,0.029791390523314476,0.06748589873313904,0.1592748612165451,0.5,0.5,1.0,1.0
3,30,25000,0.2762824296951294,0.3566683232784271,2.480694092810154e-06,1.0,2.480694092810154e-06,0.0009636330651119351,0.004115033429116011,0.012055286206305027,0.02968977391719818,0.06795762479305267,0.15848033130168915,0.5,0.5,1.0,1.0
3,40,25000,0.2761630117893219,0.35673490166664124,2.8202257453813218e-06,1.0,2.8202257453813218e-06,0.0009571172413416207,0.004114191979169846,0.012059666216373444,0.02934488095343113,0.0674329549074173,0.15666085481643677,0.5,0.5,1.0,1.0
3,50,25000,0.2761552929878235,0.3567081391811371,3.126818455712055e-06,1.0,3.126818455712055e-06,0.000968699052464217,0.004104659892618656,0.012049851007759571,0.02948574908077717,0.06724384427070618,0.15780122578144073,0.5,0.5,1.0,1.0
3,60,25000,0.27620652318000793,0.3567131757736206,2.859244432329433e-06,1.0,2.859244432329433e-06,0.0009479373693466187,0.004158736672252417,0.012009982950985432,0.029701558873057365,0.06777766346931458,0.15862543880939484,0.5,0.5,1.0,1.0
3,70,25000,0.27622756361961365,0.35670846700668335,2.5072481548704673e-06,1.0,2.5072481548704673e-06,0.0009474303224124014,0.004096321761608124,0.012027544900774956,0.029620354995131493,0.06784850358963013,0.15883666276931763,0.5,0.5,1.0,1.0
3,80,25000,0.2762244641780853,0.3566787838935852,2.40235590354132e-06,1.0,2.40235590354132e-06,0.0009631322463974357,0.004136952571570873,0.01201256737112999,0.029789535328745842,0.06755401939153671,0.15747183561325073,0.5,0.5,1.0,1.0
3,90,25000,0.2762005031108856,0.35680344700813293,2.577240820755833e-06,1.0,2.577240820755833e-06,0.0009661666117608547,0.0041764578782022,0.012113497592508793,0.029396679252386093,0.0670480877161026,0.15668222308158875,0.5,0.5,1.0,1.0
3,100,25000,0.2761983871459961,0.3567483127117157,2.5824294880294474e-06,1.0,2.5824294880294474e-06,0.0009507648646831512,0.004118656739592552,0.012049340642988682,0.029465336352586746,0.06711657345294952,0.15840378403663635,0.5,0.5,1.0,1.0
3,110,25000,0.2761818468570709,0.356679767370224,2.34582944358408e-06,1.0,2.34582944358408e-06,0.0009494381374679506,0.004131845664232969,0.011953439563512802,0.029385678470134735,0.06752072274684906,0.15772703289985657,0.5,0.5,1.0,1.0
3,120,25000,0.2761070430278778,0.3566088080406189,2.320205112482654e-06,1.0,2.320205112482654e-06,0.0009552156552672386,0.004139263648539782,0.012015292420983315,0.029618050903081894,0.06829732656478882,0.15902447700500488,0.5,0.5,1.0,1.0
3,130,25000,0.276169091463089,0.3567472994327545,2.624608441692544e-06,1.0,2.624608441692544e-06,0.0009570194524712861,0.004169778432697058,0.011855215765535831,0.02957783453166485,0.06776110827922821,0.15750639140605927,0.5,0.5,1.0,1.0
3,140,25000,0.2762314975261688,0.3568670153617859,2.602008180474513e-06,1.0,2.602008180474513e-06,0.0009505359921604395,0.004096637014299631,0.011997510679066181,0.029499338939785957,0.06726770102977753,0.1575806885957718,0.5,0.5,1.0,1.0
3,150,25000,0.27636048197746277,0.3571109473705292,2.834043698385358e-06,1.0,2.834043698385358e-06,0.0009623058722354472,0.004174080211669207,0.011956296861171722,0.029595866799354553,0.06743864715099335,0.15826822817325592,0.5,0.5,1.0,1.0
3,160,25000,0.2767348885536194,0.35779014229774475,2.3528427846031263e-06,1.0,2.3528427846031263e-06,0.0009747821604833007,0.0041013434529304504,0.011892142705619335,0.029627876356244087,0.06718438863754272,0.15752969682216644,0.5,0.5,1.0,1.0
3,170,25000,0.2773692309856415,0.3586771488189697,2.4618336738058133e-06,1.0,2.4618336738058133e-06,0.000959233264438808,0.004161755088716745,0.012107032351195812,0.02948879823088646,0.06722433865070343,0.1572631150484085,0.5,0.5,1.0,1.0
3,180,25000,0.2774401605129242,0.35886234045028687,2.7805892841570312e-06,1.0,2.7805892841570312e-06,0.000970162102021277,0.004135328345000744,0.012196632102131844,0.02950892224907875,0.067477285861969,0.1590564101934433,0.5,0.5,1.0,1.0
