step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5606279969215393,0.15822270512580872,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0,1.0
2,10,25000,0.26090848445892334,0.3240303695201874,3.7209716538200155e-05,1.0,3.7209716538200155e-05,0.0035315954592078924,0.010012492537498474,0.02273852750658989,0.04590707644820213,0.0889177918434143,0.1761503964662552,0.40636375546455383,0.5,1.0,1.0
2,20,25000,0.26089394092559814,0.32401105761528015,3.28430141962599e-05,1.0,3.28430141962599e-05,0.00352744129486382,0.010172896087169647,0.022717423737049103,0.045738302171230316,0.0892268717288971,0.17459893226623535,0.40649670362472534,0.5,1.0,1.0
2,30,25000,0.2610335350036621,0.32410234212875366,3.2892618037294596e-05,1.0,3.2892618037294596e-05,0.0035545090213418007,0.009998352266848087,0.02280464768409729,0.04579031467437744,0.08879003673791885,0.175578311085701,0.4101152718067169,0.5,1.0,1.0
2,40,25000,0.26090505719184875,0.32397767901420593,3.499889135127887e-05,1.0,3.499889135127887e-05,0.0035550992470234632,0.010038347914814949,0.02279413305222988,0.0457233227789402,0.08905424177646637,0.17491060495376587,0.40496209263801575,0.5,1.0,1.0
2,50,25000,0.26100122928619385,0.32409852743148804,3.063941767322831e-05,1.0,3.063941767322831e-05,0.0035607919562608004,0.01022953912615776,0.02264215052127838,0.04572851583361626,0.08893381059169769,0.1743682622909546,0.40911439061164856,0.5,1.0,1.0
2,60,25000,0.2610538601875305,0.32411396503448486,3.4984401281690225e-05,1.0,3.4984401281690225e-05,0.0035342946648597717,0.010176689364016056,0.02266514301300049,0.045713119208812714,0.08951082825660706,0.1738159954547882,0.40964752435684204,0.5,1.0,1.0
2,70,25000,0.2609620690345764,0.3240242600440979,3.456903141341172e-05,1.0,3.456903141341172e-05,0.003544166684150696,0.010217209346592426,0.02268783189356327,0.0458262637257576,0.08917935192584991,0.17462506890296936,0.4108582139015198,0.5,1.0,1.0
2,80,25000,0.26092517375946045,0.3240669071674347,3.1143434171099216e-05,1.0,3.1143434171099216e-05,0.003528621280565858,0.01004659291356802,0.022495390847325325,0.04591161385178566,0.08912476152181625,0.173341765999794,0.4079369008541107,0.5,1.0,1.0
2,90,25000,0.2610650360584259,0.3240775763988495,3.222763552912511e-05,1.0,3.222763552912511e-05,0.0035814240109175444,0.0101488521322608,0.022654306143522263,0.04579306021332741,0.08893898129463196,0.17397308349609375,0.4088977575302124,0.5,1.0,1.0
2,100,25000,0.26098260283470154,0.32410553097724915,3.583631769288331e-05,1.0,3.583631769288331e-05,0.003520017024129629,0.01012044120579958,0.02283817157149315,0.045313384383916855,0.08954837173223495,0.17381443083286285,0.4085080325603485,0.5,1.0,1.0
2,110,25000,0.2611181139945984,0.32416000962257385,3.792796633206308e-05,1.0,3.792796633206308e-05,0.003543086815625429,0.010018201544880867,0.022948650643229485,0.045505546033382416,0.08912377059459686,0.17483434081077576,0.4110829532146454,0.5,1.0,1.0
2,120,25000,0.2611381411552429,0.3242053687572479,3.510098031256348e-05,1.0,3.510098031256348e-05,0.0035441352520138025,0.010059225372970104,0.022781604900956154,0.04540477320551872,0.08908334374427795,0.17440852522850037,0.4115632474422455,0.5,1.0,1.0
2,130,25000,0.26146644353866577,0.3250787556171417,3.466556881903671e-05,1.0,3.466556881903671e-05,0.0035679559223353863,0.010142523795366287,0.02275167591869831,0.04581991583108902,0.08909747749567032,0.17459546029567719,0.41010338068008423,0.5,1.0,1.0
2,140,25000,0.2622007131576538,0.3263528645038605,3.710973396664485e-05,1.0,3.710973396664485e-05,0.003546604188159108,0.010131808929145336,0.022767523303627968,0.046079669147729874,0.08888400346040726,0.17495164275169373,0.4093286693096161,0.5,1.0,1.0
2,150,25000,0.26242196559906006,0.3268734812736511,3.213073068764061e-05,1.0,3.213073068764061e-05,0.0036032621283084154,0.010140173137187958,0.02275085635483265,0.046036068350076675,0.08897561579942703,0.1742585450410843,0.40794143080711365,0.5,1.0,1.0
2,160,25000,0.2623022794723511,0.3266986608505249,3.599626506911591e-05,1.0,3.599626506911591e-05,0.0035478556528687477,0.010135840624570847,0.022816751152276993,0.04576119780540466,0.0893426388502121,0.1747259795665741,0.40843313932418823,0.5,1.0,1.0
2,170,25000,0.26221731305122375,0.32644203305244446,3.336140434839763e-05,1.0,3.336140434839763e-05,0.00353828351944685,0.01010163314640522,0.02270011231303215,0.04577866569161415,0.08847780525684357,0.17463573813438416,0.4084281027317047,0.5,1.0,1.0
2,180,25000,0.2621561884880066,0.3262472152709961,3.460927837295458e-05,1.0,3.460927837295458e-05,0.003537122393026948,0.010135220363736153,0.022490613162517548,0.045625198632478714,0.08917468041181564,0.17461295425891876,0.41265130043029785,0.5,1.0,1.0
2,190,25000,0.2621951103210449,0.3262431025505066,3.512228431645781e-05,1.0,3.512228431645781e-05,0.0035726819187402725,0.010144500993192196,0.02251189760863781,0.04587724059820175,0.08897098898887634,0.17449018359184265,0.41055575013160706,0.5,1.0,1.0
2,200,25000,0.2618843913078308,0.3262191712856293,3.326968362671323e-05,1.0,3.326968362671323e-05,0.0035415193997323513,0.010128172114491463,0.022597534582018852,0.045346181839704514,0.08878795802593231,0.17459991574287415,0.4058153033256531,0.5,1.0,1.0
2,210,25000,0.2622092068195343,0.32629188895225525,3.201020444976166e-05,1.0,3.201020444976166e-05,0.003599098650738597,0.01012841984629631,0.02275611087679863,0.04602881148457527,0.08903732895851135,0.17497225105762482,0.4127518832683563,0.5,1.0,1.0
2,220,25000,0.2622013986110687,0.3263375759124756,3.380002090125345e-05,1.0,3.380002090125345e-05,0.0035838978365063667,0.0100765535607934,0.022834550589323044,0.04568992555141449,0.08862751722335815,0.17510373890399933,0.40945956110954285,0.5,1.0,1.0
2,230,25000,0.2624002993106842,0.32646799087524414,3.30287148244679e-05,1.0,3.30287148244679e-05,0.0035687992349267006,0.010055499151349068,0.022767573595046997,0.04558570310473442,0.0887765884399414,0.17377996444702148,0.41045498847961426,0.5,1.0,1.0
2,240,25000,0.26212966442108154,0.3264283835887909,3.156893944833428e-05,1.0,3.156893944833428e-05,0.003545275190845132,0.010158340446650982,0.0227751936763525,0.04594675451517105,0.08902149647474289,0.1730874627828598,0.40741056203842163,0.5,1.0,1.0
2,250,25000,0.26223212480545044,0.3263744115829468,3.571299748728052e-05,1.0,3.571299748728052e-05,0.003544960170984268,0.01016166154295206,0.022883472964167595,0.045633815228939056,0.08877001702785492,0.17483165860176086,0.40694060921669006,0.5,1.0,1.0
2,260,25000,0.26212480664253235,0.3263566493988037,3.450598887866363e-05,1.0,3.450598887866363e-05,0.0035682031884789467,0.01007580291479826,0.022822784259915352,0.045848846435546875,0.08899182081222534,0.17457787692546844,0.40850627422332764,0.5,1.0,1.0
2,270,25000,0.2621130645275116,0.32629600167274475,3.540445686667226e-05,1.0,3.540445686667226e-05,0.0035750570241361856,0.010194930247962475,0.02274947613477707,0.045399121940135956,0.08919888734817505,0.17569559812545776,0.40844812989234924,0.5,1.0,1.0
2,280,25000,0.2622213363647461,0.3263229429721832,3.2423959055449814e-05,1.0,3.2423959055449814e-05,0.003549642162397504,0.010021143592894077,0.022662583738565445,0.0454547181725502,0.08934028446674347,0.17468027770519257,0.40905481576919556,0.5,1.0,1.0
2,290,25000,0.2621670067310333,0.3263632357120514,3.4191467420896515e-05,1.0,3.4191467420896515e-05,0.0035369042307138443,0.010166998952627182,0.022823331877589226,0.045419104397296906,0.0895366221666336,0.17382484674453735,0.4121125638484955,0.5,1.0,1.0
2,300,25000,0.26215115189552307,0.326400488615036,3.856800321955234e-05,1.0,3.856800321955234e-05,0.00356921274214983,0.010063374415040016,0.022843502461910248,0.045278966426849365,0.08821950852870941,0.1761830598115921,0.4075336456298828,0.5,1.0,1.0
2,310,25000,0.2621908485889435,0.32634392380714417,3.7500714825000614e-05,1.0,3.7500714825000614e-05,0.0035763168707489967,0.010222666896879673,0.02284982055425644,0.045727964490652084,0.08885900676250458,0.17461153864860535,0.40792760252952576,0.5,1.0,1.0
2,320,25000,0.2621295750141144,0.32639941573143005,3.7501638871617615e-05,1.0,3.7501638871617615e-05,0.003551977686583996,0.010094307363033295,0.022680358961224556,0.04601610079407692,0.08877097070217133,0.1747657209634781,0.4081886410713196,0.5,1.0,1.0
2,330,25000,0.26217368245124817,0.32638347148895264,3.3178326702909544e-05,1.0,3.3178326702909544e-05,0.003517715958878398,0.010123924352228642,0.022747721523046494,0.04570018872618675,0.08918780088424683,0.17462649941444397,0.40884971618652344,0.5,1.0,1.0
2,340,25000,0.2620815336704254,0.3264172375202179,3.3857188100228086e-05,1.0,3.3857188100228086e-05,0.0035680870059877634,0.00999513640999794,0.022636976093053818,0.04550238698720932,0.08866602927446365,0.17478518187999725,0.40602537989616394,0.5,1.0,1.0
2,350,25000,0.2622474133968353,0.32638904452323914,3.298419323982671e-05,1.0,3.298419323982671e-05,0.003569374792277813,0.010064294561743736,0.02269965410232544,0.04546545818448067,0.08903326094150543,0.17424380779266357,0.40801510214805603,0.5,1.0,1.0
2,360,25000,0.2622716426849365,0.3263418674468994,2.97369606414577e-05,1.0,2.97369606414577e-05,0.003581487573683262,0.01005491241812706,0.022828873246908188,0.04596858471632004,0.08903388679027557,0.17435799539089203,0.40947240591049194,0.5,1.0,1.0
2,370,25000,0.26208433508872986,0.32639527320861816,3.195771932951175e-05,1.0,3.195771932951175e-05,0.003523921361193061,0.010141213424503803,0.022904615849256516,0.045594144612550735,0.08854686468839645,0.17396420240402222,0.410029798746109,0.5,1.0,1.0
2,380,25000,0.26210200786590576,0.3263522684574127,3.557162926881574e-05,1.0,3.557162926881574e-05,0.0035485115367919207,0.010054243728518486,0.02268858067691326,0.04530530422925949,0.08834666758775711,0.174821674823761,0.4077374041080475,0.5,1.0,1.0
2,390,25000,0.2622607350349426,0.32632654905319214,3.528236993588507e-05,1.0,3.528236993588507e-05,0.003555688075721264,0.010201946832239628,0.022834084928035736,0.0456668883562088,0.08946610987186432,0.17679281532764435,0.40890777111053467,0.5,1.0,1.0
2,400,25000,0.2623104155063629,0.3264634311199188,3.6318961065262556e-05,1.0,3.6318961065262556e-05,0.0035720074083656073,0.01006132923066616,0.022722022607922554,0.04588999226689339,0.08870580792427063,0.17403095960617065,0.4135127365589142,0.5,1.0,1.0
2,410,25000,0.26211094856262207,0.32643941044807434,3.345691584399901e-05,1.0,3.345691584399901e-05,0.00352268572896719,0.010107717476785183,0.022812670096755028,0.04563111439347267,0.08886002004146576,0.17428399622440338,0.4065440595149994,0.5,1.0,1.0
2,420,25000,0.2623348832130432,0.3264000117778778,3.5018252674490213e-05,1.0,3.5018252674490213e-05,0.003584368387237191,0.01020767167210579,0.022875050082802773,0.045859791338443756,0.0892118513584137,0.17509105801582336,0.41019853949546814,0.5,1.0,1.0
2,430,25000,0.26220422983169556,0.3264024555683136,3.168110197293572e-05,1.0,3.168110197293572e-05,0.003543807892128825,0.010063442401587963,0.022756770253181458,0.04557611793279648,0.08903957158327103,0.1754595935344696,0.4110746681690216,0.5,1.0,1.0
2,440,25000,0.26231154799461365,0.3264898657798767,3.1826039048610255e-05,1.0,3.1826039048610255e-05,0.0035501073580235243,0.010044080205261707,0.02272467128932476,0.04578203707933426,0.08895651996135712,0.17506444454193115,0.4090322256088257,0.5,1.0,1.0
2,450,25000,0.2620571553707123,0.32632505893707275,3.3887710742419586e-05,1.0,3.3887710742419586e-05,0.003561065997928381,0.010075351223349571,0.02300492487847805,0.045534830540418625,0.0893925279378891,0.17435240745544434,0.4081425666809082,0.5,1.0,1.0
2,460,25000,0.26214519143104553,0.32641473412513733,3.347393067087978e-05,1.0,3.347393067087978e-05,0.0035381847992539406,0.01016739010810852,0.022666873410344124,0.04570244252681732,0.088473379611969,0.1744377315044403,0.40730738639831543,0.5,1.0,1.0
