step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5974476337432861,0.1946900188922882,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5799999833106995,1.0,1.0
4,10,25000,0.2921580672264099,0.38243064284324646,4.129577746425639e-08,1.0,4.129577746425639e-08,0.00019851162505801767,0.0013939561322331429,0.005308458115905523,0.01654929667711258,0.04783149063587189,0.14815737307071686,0.5,0.5399999618530273,1.0,1.0
4,20,25000,0.2921297252178192,0.3824719786643982,3.976509788117255e-08,1.0,3.976509788117255e-08,0.00020114077778998762,0.0013753121020272374,0.005367596168071032,0.016612455248832703,0.04745807126164436,0.14776574075222015,0.5,0.5377488732337952,1.0,1.0
4,30,25000,0.2921180725097656,0.38246825337409973,4.648864049272561e-08,1.0,4.648864049272561e-08,0.00020111877529416233,0.001408422365784645,0.005420472007244825,0.016640769317746162,0.04814063012599945,0.14711786806583405,0.5,0.5374054908752441,1.0,1.0
4,40,25000,0.2921721041202545,0.3824605345726013,3.735035747354232e-08,1.0,3.735035747354232e-08,0.00020557295647449791,0.0013990332372486591,0.005305592902004719,0.016740579158067703,0.04764023423194885,0.14591209590435028,0.5,0.5399999618530273,1.0,1.0
4,50,25000,0.29213613271713257,0.3824101388454437,3.530772829662965e-08,1.0,3.530772829662965e-08,0.00021191556879784912,0.0013986931880936027,0.005307132378220558,0.016632528975605965,0.04745251312851906,0.14898580312728882,0.5,0.5399039387702942,1.0,1.0
4,60,25000,0.29203614592552185,0.38238728046417236,4.6341831705376535e-08,1.0,4.6341831705376535e-08,0.00020447182760108262,0.0014022556133568287,0.005420444067567587,0.016550932079553604,0.04741264507174492,0.1462060660123825,0.5,0.5395389199256897,1.0,1.0
4,70,25000,0.2921324670314789,0.382371723651886,3.988072450056279e-08,1.0,3.988072450056279e-08,0.00020244887855369598,0.0014099481049925089,0.005280224606394768,0.01659098081290722,0.04750910401344299,0.14984965324401855,0.5,0.5340952277183533,1.0,1.0
4,80,25000,0.2922055423259735,0.3824366629123688,3.4543525373464945e-08,1.0,3.4543525373464945e-08,0.0002011652395594865,0.0013857466401532292,0.005306378472596407,0.016554223373532295,0.0474139004945755,0.14866399765014648,0.5,0.5391806960105896,1.0,1.0
4,90,25000,0.2921396791934967,0.3824600279331207,2.8818071484693064e-08,1.0,2.8818071484693064e-08,0.00020595542446244508,0.0014127016765996814,0.005332225002348423,0.01647239923477173,0.04786164313554764,0.14793138206005096,0.5,0.5329042673110962,1.0,1.0
4,100,25000,0.29203474521636963,0.3824264109134674,3.5091400008013807e-08,1.0,3.5091400008013807e-08,0.0002084506122628227,0.0013798440340906382,0.005338389426469803,0.016692783683538437,0.04696247726678848,0.14715620875358582,0.5,0.5397941470146179,1.0,1.0
4,110,25000,0.29225873947143555,0.38239577412605286,4.2317768844668535e-08,1.0,4.2317768844668535e-08,0.00020387391850817949,0.0014147452311590314,0.005381339229643345,0.016642959788441658,0.04779493063688278,0.15086494386196136,0.5,0.5353521704673767,1.0,1.0
4,120,25000,0.29210805892944336,0.38241735100746155,4.4228887219333046e-08,1.0,4.4228887219333046e-08,0.0002009660383919254,0.0014177070697769523,0.005282121244817972,0.01657709665596485,0.04765553027391434,0.14869414269924164,0.5,0.5392229557037354,1.0,1.0
4,130,25000,0.2920820415019989,0.38239091634750366,2.9909358545410214e-08,1.0,2.9909358545410214e-08,0.00019606677233241498,0.0013839303283020854,0.005392415449023247,0.016567526385188103,0.047703132033348083,0.14892075955867767,0.5,0.5399999618530273,1.0,1.0
