step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.6133403182029724,0.20639733970165253,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,10,25000,0.3076228201389313,0.4041770398616791,1.1021557000390203e-08,1.0,1.1021557000390203e-08,2.6589796107145958e-05,0.0003137816966045648,0.0017816534964367747,0.007585681043565273,0.02908104658126831,0.13073889911174774,0.5,1.0,1.0,1.0
5,20,25000,0.3075774908065796,0.4042050242424011,1.043100450459633e-08,1.0,1.043100450459633e-08,2.7394826247473247e-05,0.0003078449808526784,0.0017765398370102048,0.007667502388358116,0.029200788587331772,0.12988492846488953,0.5,1.0,1.0,1.0
5,30,25000,0.30748748779296875,0.4041673243045807,1.0559176644164836e-08,1.0,1.0559176644164836e-08,2.7439415134722367e-05,0.0003018688876181841,0.0017980614211410284,0.007545612286776304,0.029183240607380867,0.12974689900875092,0.5,1.0,1.0,1.0
5,40,25000,0.3077310621738434,0.40416961908340454,1.0315721610254514e-08,1.0,1.0315721610254514e-08,2.770809078356251e-05,0.00030669395346194506,0.0017527282470837235,0.007572582922875881,0.02937587909400463,0.13086256384849548,0.5,1.0,1.0,1.0
5,50,25000,0.3075999617576599,0.40422341227531433,1.0975859332518212e-08,1.0,1.0975859332518212e-08,2.654267882462591e-05,0.00031241640681400895,0.0017723145429044962,0.007721520960330963,0.029349397867918015,0.13083535432815552,0.5,1.0,1.0,1.0
5,60,25000,0.307668536901474,0.40413302183151245,1.157095486092885e-08,1.0,1.157095486092885e-08,2.6907899155048653e-05,0.0003105871146544814,0.001795526361092925,0.007585616782307625,0.02929583191871643,0.13248339295387268,0.5,1.0,1.0,1.0
5,70,25000,0.3075328469276428,0.4041733741760254,1.060030641042431e-08,1.0,1.060030641042431e-08,2.7610944016487338e-05,0.00031124873203225434,0.0017537446692585945,0.007579747121781111,0.029277171939611435,0.13164789974689484,0.5,1.0,1.0,1.0
5,80,25000,0.3075377643108368,0.4041846990585327,1.2063193111089276e-08,1.0,1.2063193111089276e-08,2.6599505872582085e-05,0.00031218244112096727,0.0017512338235974312,0.007596219424158335,0.028874434530735016,0.12934695184230804,0.5,1.0,1.0,1.0
5,90,25000,0.307632178068161,0.40416109561920166,1.1765755481008e-08,1.0,1.1765755481008e-08,2.775271059363149e-05,0.0003106674994342029,0.0017847620183601975,0.007668781094253063,0.028994742780923843,0.132966086268425,0.5,1.0,1.0,1.0
5,100,25000,0.3075200021266937,0.40422365069389343,1.0889678492276289e-08,1.0,1.0889678492276289e-08,2.7216125090490095e-05,0.00030763723771087825,0.0017634188989177346,0.007606467232108116,0.02884174883365631,0.1306305080652237,0.5,1.0,1.0,1.0
5,110,25000,0.30755308270454407,0.40417858958244324,1.0786576964960659e-08,1.0,1.0786576964960659e-08,2.672234404599294e-05,0.0003168832045048475,0.001765936380252242,0.0076051680371165276,0.028757620602846146,0.13031943142414093,0.5,1.0,1.0,1.0
5,120,25000,0.30760669708251953,0.40420204401016235,1.1406482869347201e-08,1.0,1.1406482869347201e-08,2.660634163476061e-05,0.0003142754430882633,0.0017927989829331636,0.007669667713344097,0.028959058225154877,0.1311229020357132,0.5,1.0,1.0,1.0
5,130,25000,0.30761128664016724,0.40418681502342224,1.0367411817924221e-08,1.0,1.0367411817924221e-08,2.698628668440506e-05,0.00030364791746251285,0.0017722424818202853,0.007647229824215174,0.029055766761302948,0.13093183934688568,0.5,1.0,1.0,1.0
5,140,25000,0.3076198995113373,0.40434151887893677,1.0852589937826451e-08,1.0,1.0852589937826451e-08,2.716098606470041e-05,0.00030452676583081484,0.0017811539582908154,0.007547150831669569,0.02908485010266304,0.13127650320529938,0.5,1.0,1.0,1.0
5,150,25000,0.30797916650772095,0.40474218130111694,1.0645515580165466e-08,1.0,1.0645515580165466e-08,2.7471400244394317e-05,0.00030861806590110064,0.0017455535707995296,0.007583064492791891,0.028844742104411125,0.13023285567760468,0.5,1.0,1.0,1.0
5,160,25000,0.308419793844223,0.4053061604499817,1.134224181242871e-08,1.0,1.134224181242871e-08,2.754750858002808e-05,0.0003106715448666364,0.0017672841204330325,0.0076555307023227215,0.028986886143684387,0.13060960173606873,0.5,1.0,1.0,1.0
5,170,25000,0.308615118265152,0.405612587928772,1.136185279193569e-08,1.0,1.136185279193569e-08,2.7273537853034213e-05,0.00031728073372505605,0.0017777844332158566,0.007481663953512907,0.029372235760092735,0.130574032664299,0.5,1.0,1.0,1.0
5,180,25000,0.30852773785591125,0.405620813369751,1.131389915087766e-08,1.0,1.131389915087766e-08,2.7080433937953785e-05,0.0003134582075290382,0.0017645114567130804,0.007508223410695791,0.0286865271627903,0.13056141138076782,0.5,1.0,1.0,1.0
5,190,25000,0.3085160553455353,0.4054732918739319,1.0843828945894529e-08,1.0,1.0843828945894529e-08,2.7422556740930304e-05,0.00031721655977889895,0.0017722591292113066,0.007613003719598055,0.028775030747056007,0.13064464926719666,0.5,1.0,1.0,1.0
5,200,25000,0.3085675537586212,0.40541407465934753,1.1316726222787565e-08,1.0,1.1316726222787565e-08,2.730662890826352e-05,0.0003154597361572087,0.001760774990543723,0.007533641066402197,0.02918674424290657,0.13020862638950348,0.5,1.0,1.0,1.0
5,210,25000,0.3083971440792084,0.40539130568504333,1.018443640532496e-08,1.0,1.018443640532496e-08,2.7106336347060278e-05,0.0003075239947065711,0.001783774932846427,0.007623610552400351,0.02916053682565689,0.13087548315525055,0.5,1.0,1.0,1.0
5,220,25000,0.3084067106246948,0.4053628444671631,1.210746169988397e-08,1.0,1.210746169988397e-08,2.705146835069172e-05,0.00031125196255743504,0.0017667764332145452,0.007502770517021418,0.028682246804237366,0.128690704703331,0.5,1.0,1.0,1.0
5,230,25000,0.3083805739879608,0.4053398370742798,1.1417232492760832e-08,1.0,1.1417232492760832e-08,2.7334050173521973e-05,0.0003058969450648874,0.0017466765129938722,0.007671446073800325,0.028894709423184395,0.12909960746765137,0.5,1.0,1.0,1.0
5,240,25000,0.30840638279914856,0.4052526652812958,1.1677665945342142e-08,1.0,1.1677665945342142e-08,2.7022795620723628e-05,0.0003101496258750558,0.0017837162595242262,0.007634454406797886,0.028881320729851723,0.13150827586650848,0.5,1.0,1.0,1.0
5,250,25000,0.3085717558860779,0.40527990460395813,1.0445498688227417e-08,1.0,1.0445498688227417e-08,2.6928522856906056e-05,0.0003073119733016938,0.001745893619954586,0.007613550405949354,0.029326986521482468,0.1316079944372177,0.5,1.0,1.0,1.0
5,260,25000,0.308443546295166,0.4053104519844055,1.057945553384343e-08,1.0,1.057945553384343e-08,2.7319811124471016e-05,0.0003147370589431375,0.0017311017727479339,0.007557923439890146,0.029004067182540894,0.13279147446155548,0.5,1.0,1.0,1.0
5,270,25000,0.3083326816558838,0.405331552028656,1.1238618924380717e-08,1.0,1.1238618924380717e-08,2.7249108825344592e-05,0.0003068365913350135,0.0017899660160765052,0.007603867910802364,0.02915063127875328,0.1307874172925949,0.5,1.0,1.0,1.0
5,280,25000,0.3084471821784973,0.40534260869026184,1.0606511224864335e-08,1.0,1.0606511224864335e-08,2.758149457804393e-05,0.00031465565552935004,0.001800954109057784,0.007699097041040659,0.028805043548345566,0.13146716356277466,0.5,1.0,1.0,1.0
5,290,25000,0.30842381715774536,0.40528762340545654,1.1183556303251407e-08,1.0,1.1183556303251407e-08,2.7006100935977884e-05,0.00031008856603875756,0.0017767339013516903,0.007599622942507267,0.029000498354434967,0.12969456613063812,0.5,1.0,1.0,1.0
5,300,25000,0.3084443211555481,0.4053174555301666,1.0412241735480166e-08,1.0,1.0412241735480166e-08,2.6850757421925664e-05,0.0003061788738705218,0.0017528233584016562,0.007715958170592785,0.028837084770202637,0.13247491419315338,0.5,1.0,1.0,1.0
5,310,25000,0.30837109684944153,0.4053198993206024,1.034908425623371e-08,1.0,1.034908425623371e-08,2.733413566602394e-05,0.0003095757565461099,0.0017874808982014656,0.007550627924501896,0.029136214405298233,0.13032497465610504,0.5,1.0,1.0,1.0
5,320,25000,0.30838271975517273,0.40529951453208923,1.1355684392810872e-08,1.0,1.1355684392810872e-08,2.6534406060818583e-05,0.000312788033625111,0.0017825948307290673,0.007672867272049189,0.028885040432214737,0.13020487129688263,0.5,1.0,1.0,1.0
5,330,25000,0.3083411753177643,0.4053041934967041,1.1720307391271945e-08,1.0,1.1720307391271945e-08,2.706804298213683e-05,0.00031029677484184504,0.0017768185352906585,0.007673350628465414,0.028890416026115417,0.13120023906230927,0.5,1.0,1.0,1.0
