step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6372583508491516,0.22051069140434265,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
7,10,25000,0.3346569836139679,0.4327329099178314,9.99999905104687e-09,1.0,9.99999905104687e-09,2.196377550944817e-07,1.6548357280044002e-06,2.1887486582272686e-05,0.0002947593748103827,0.003955183085054159,0.14255523681640625,0.5,1.0,1.0,1.0
7,20,25000,0.33465656638145447,0.4327027499675751,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1602376421014924e-07,1.612370624570758e-06,2.1589457901427522e-05,0.000296830665320158,0.004095038399100304,0.14623460173606873,0.5,1.0,1.0,1.0
7,30,25000,0.3346056640148163,0.43274253606796265,9.99999905104687e-09,1.0,9.99999905104687e-09,2.2072704553011135e-07,1.600617451913422e-06,2.165869045711588e-05,0.00030587223591282964,0.0039655230939388275,0.14363515377044678,0.5,1.0,1.0,1.0
7,40,25000,0.33462369441986084,0.4327252209186554,9.99999905104687e-09,1.0,9.99999905104687e-09,2.205352700457297e-07,1.5973041627148632e-06,2.219076850451529e-05,0.00029824767261743546,0.0041290814988315105,0.14907705783843994,0.5,1.0,1.0,1.0
7,50,25000,0.3345714509487152,0.4327731132507324,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1800819638428948e-07,1.6042336028476711e-06,2.166104968637228e-05,0.00030120849260129035,0.00402404461055994,0.13949261605739594,0.5,1.0,1.0,1.0
7,60,25000,0.33462008833885193,0.4327040910720825,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1559742435783846e-07,1.6487364291606355e-06,2.1042325897724368e-05,0.00028527164249680936,0.00405080895870924,0.14347322285175323,0.5,1.0,1.0,1.0
7,70,25000,0.3346274495124817,0.4327199459075928,9.99999905104687e-09,1.0,9.99999905104687e-09,2.2010411271367047e-07,1.6234361055467161e-06,2.142998346243985e-05,0.00028583945822902024,0.003981245215982199,0.14085714519023895,0.5,1.0,1.0,1.0
7,80,25000,0.334643691778183,0.4327363669872284,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1912411796165543e-07,1.6567048533033812e-06,2.1942223611404188e-05,0.00029631683719344437,0.003949549049139023,0.13976284861564636,0.5,1.0,1.0,1.0
7,90,25000,0.3346256613731384,0.4326997399330139,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1917743708854687e-07,1.6145698964464827e-06,2.2372518287738785e-05,0.000281558430287987,0.004045400768518448,0.14265990257263184,0.5,1.0,1.0,1.0
7,100,25000,0.3346075415611267,0.43272989988327026,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1813289663441537e-07,1.620991156414675e-06,2.18110581045039e-05,0.0002913452044595033,0.004040991421788931,0.14500212669372559,0.5,1.0,1.0,1.0
7,110,25000,0.3346221446990967,0.4327109456062317,9.99999905104687e-09,1.0,9.99999905104687e-09,2.180555185304911e-07,1.6688427422195673e-06,2.1645830202032812e-05,0.00028959772316738963,0.003885718062520027,0.14504122734069824,0.5,1.0,1.0,1.0
7,120,25000,0.33466875553131104,0.432756245136261,9.99999905104687e-09,1.0,9.99999905104687e-09,2.175912072743813e-07,1.6097908428491792e-06,2.1174937501200475e-05,0.00029794505098834634,0.003998309373855591,0.14418889582157135,0.5,1.0,1.0,1.0
7,130,25000,0.3346360921859741,0.43273037672042847,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1791026938444702e-07,1.6098699688882334e-06,2.1724592443206348e-05,0.0002852583129424602,0.0038811739068478346,0.1420752853155136,0.5,1.0,1.0,1.0
7,140,25000,0.33466556668281555,0.43271327018737793,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1778231484859134e-07,1.6813029333206941e-06,2.1497700799955055e-05,0.00028491654666140676,0.0040193540044128895,0.1451248675584793,0.5,1.0,1.0,1.0
7,150,25000,0.3345660865306854,0.43274596333503723,9.99999905104687e-09,1.0,9.99999905104687e-09,2.168261659107884e-07,1.6501718391737086e-06,2.1797313820570707e-05,0.0002939908590633422,0.003952099476009607,0.14357566833496094,0.5,1.0,1.0,1.0
7,160,25000,0.3346879780292511,0.4327273368835449,9.99999905104687e-09,1.0,9.99999905104687e-09,2.193175845377482e-07,1.644025928726478e-06,2.2029733372619376e-05,0.0002919947437476367,0.003931269980967045,0.14278995990753174,0.5,1.0,1.0,1.0
7,170,25000,0.33465316891670227,0.4327589273452759,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1911563408139045e-07,1.6250183989541256e-06,2.1340229068300687e-05,0.00028749689226970077,0.00409192219376564,0.14457997679710388,0.5,1.0,1.0,1.0
7,180,25000,0.33469852805137634,0.43285083770751953,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1883825240820443e-07,1.648647980800888e-06,2.2223570340429433e-05,0.0002938518882729113,0.004065009765326977,0.14036761224269867,0.5,1.0,1.0,1.0
7,190,25000,0.3350253999233246,0.4331139624118805,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1574705044713482e-07,1.6032892062867177e-06,2.1699812350561842e-05,0.00029182923026382923,0.004003823734819889,0.14513100683689117,0.5,1.0,1.0,1.0
7,200,25000,0.3350456655025482,0.43322232365608215,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1939187888619927e-07,1.6283534023386892e-06,2.1608751922030933e-05,0.0002929504553321749,0.00405662227421999,0.14264078438282013,0.5,1.0,1.0,1.0
7,210,25000,0.3351011574268341,0.43325069546699524,9.99999905104687e-09,1.0,9.99999905104687e-09,2.167295036770156e-07,1.6371440096918377e-06,2.133755333488807e-05,0.00029727330547757447,0.0039668758399784565,0.14437805116176605,0.5,1.0,1.0,1.0
7,220,25000,0.33507269620895386,0.43320825695991516,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1720506993005984e-07,1.6081564808700932e-06,2.0737696104333736e-05,0.0002918691898230463,0.003952962812036276,0.14846639335155487,0.5,1.0,1.0,1.0
7,230,25000,0.3351149559020996,0.43322646617889404,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1965708185689437e-07,1.6070774790932774e-06,2.1940304577583447e-05,0.0002905747096519917,0.003941334784030914,0.14451900124549866,0.5,1.0,1.0,1.0
7,240,25000,0.33504781126976013,0.43328577280044556,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1881871248297102e-07,1.6090250483102864e-06,2.152137858502101e-05,0.000298763596219942,0.003812059760093689,0.13971799612045288,0.5,1.0,1.0,1.0
7,250,25000,0.33510953187942505,0.4332650899887085,9.99999905104687e-09,1.0,9.99999905104687e-09,2.185811638355517e-07,1.597212758497335e-06,2.195128945459146e-05,0.0002915952354669571,0.003938059322535992,0.14267849922180176,0.5,1.0,1.0,1.0
7,260,25000,0.3350895643234253,0.43324801325798035,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1827864316037449e-07,1.623882099011098e-06,2.1607849703286774e-05,0.00028695756918750703,0.003820911981165409,0.14655232429504395,0.5,1.0,1.0,1.0
7,270,25000,0.3350975513458252,0.43323224782943726,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1909497149863455e-07,1.6113315268739825e-06,2.2221971448743716e-05,0.00029067194554954767,0.004017239436507225,0.14215929806232452,0.5,1.0,1.0,1.0
7,280,25000,0.33507323265075684,0.4332429766654968,9.99999905104687e-09,1.0,9.99999905104687e-09,2.178778117922775e-07,1.645765223656781e-06,2.0979718101443723e-05,0.0002969780471175909,0.0038911704905331135,0.1475801318883896,0.5,1.0,1.0,1.0
7,290,25000,0.3350696265697479,0.4332231283187866,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1692530083328165e-07,1.6411545402661432e-06,2.155506081180647e-05,0.0002929760084953159,0.003859882475808263,0.14787845313549042,0.5,1.0,1.0,1.0
7,300,25000,0.3350389301776886,0.4332388639450073,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1737980659963796e-07,1.6623431520201848e-06,2.2328042177832685e-05,0.0002892610791604966,0.004003174602985382,0.14529216289520264,0.5,1.0,1.0,1.0
7,310,25000,0.33505815267562866,0.4332510530948639,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1982704367928818e-07,1.6457028095828719e-06,2.1548086806433275e-05,0.000286854017758742,0.003929800353944302,0.1435708999633789,0.5,1.0,1.0,1.0
7,320,25000,0.33516234159469604,0.4332524538040161,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1870606303764362e-07,1.5995774447219446e-06,2.1981613826937973e-05,0.00029815646121278405,0.0039086355827748775,0.14401596784591675,0.5,1.0,1.0,1.0
7,330,25000,0.33519577980041504,0.43328171968460083,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1886781098601205e-07,1.6166286513907835e-06,2.1807547454955056e-05,0.000299351493595168,0.0039056786336004734,0.14734509587287903,0.5,1.0,1.0,1.0
