step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6462036371231079,0.22465506196022034,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5799999833106995,1.0,1.0,1.0
8,10,25000,0.3457217812538147,0.44122326374053955,9.99999905104687e-09,1.0,9.99999905104687e-09,2.651655961471988e-08,2.1185127252465463e-07,1.1943517392865033e-06,1.202410931000486e-05,0.00040536795859225094,0.5,0.5,1.0,1.0,1.0
8,20,25000,0.34572654962539673,0.4412427544593811,9.99999905104687e-09,1.0,9.99999905104687e-09,2.654849140526494e-08,2.1075943834603095e-07,1.193045477521082e-06,1.1524322871991899e-05,0.0004293250967748463,0.5,0.5,1.0,1.0,1.0
8,30,25000,0.3457545340061188,0.44121453166007996,9.99999905104687e-09,1.0,9.99999905104687e-09,2.6582569034871995e-08,2.1294641783242696e-07,1.1824007515315316e-06,1.2310286365391221e-05,0.0004031982971355319,0.5,0.5,1.0,1.0,1.0
8,40,25000,0.3458130955696106,0.4412004053592682,9.99999905104687e-09,1.0,9.99999905104687e-09,2.6351406390290322e-08,2.1347786116621137e-07,1.190068360301666e-06,1.188986516353907e-05,0.0004107270506210625,0.5,0.5,1.0,1.0,1.0
8,50,25000,0.3457905352115631,0.4412049651145935,9.99999905104687e-09,1.0,9.99999905104687e-09,2.6338133451986323e-08,2.1275876349591272e-07,1.2055174920533318e-06,1.2163075552962255e-05,0.0004059083294123411,0.5,0.5,1.0,1.0,1.0
8,60,25000,0.34576892852783203,0.4412009119987488,9.99999905104687e-09,1.0,9.99999905104687e-09,2.6467475322533573e-08,2.102527361103057e-07,1.199724124489876e-06,1.1617838936217595e-05,0.00041170738404616714,0.5,0.5,1.0,1.0,1.0
8,70,25000,0.3457460105419159,0.44124341011047363,9.99999905104687e-09,1.0,9.99999905104687e-09,2.647026597912827e-08,2.1162686891784688e-07,1.2006943279629922e-06,1.2259477443876676e-05,0.00040851885569281876,0.5,0.5,1.0,1.0,1.0
8,80,25000,0.345756471157074,0.44121548533439636,9.99999905104687e-09,1.0,9.99999905104687e-09,2.6399346708672056e-08,2.1057174137695256e-07,1.198137510982633e-06,1.1773452570196241e-05,0.00042009487515315413,0.5,0.5,1.0,1.0,1.0
8,90,25000,0.34571006894111633,0.4412508010864258,9.99999905104687e-09,1.0,9.99999905104687e-09,2.6285491117050697e-08,2.1348699874579324e-07,1.199049847855349e-06,1.193577190861106e-05,0.0004097360069863498,0.5,0.5,1.0,1.0,1.0
