step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5425423979759216,0.13418491184711456,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550000011920929,1.0
1,10,25000,0.24821476638317108,0.28965115547180176,0.00016200437676161528,1.0,0.00016200437676161528,0.008067267946898937,0.01832050085067749,0.03622523695230484,0.06530613452196121,0.11274178326129913,0.19167405366897583,0.3437862992286682,0.5,0.5650869607925415,1.0
1,20,25000,0.24809104204177856,0.28972017765045166,0.000168908984051086,1.0,0.000168908984051086,0.008052609860897064,0.018230151385068893,0.03591584041714668,0.06503935158252716,0.11231489479541779,0.19093269109725952,0.34453240036964417,0.5,0.5631469488143921,1.0
1,30,25000,0.24811765551567078,0.28968411684036255,0.0001664704759605229,1.0,0.0001664704759605229,0.00798032060265541,0.01841535046696663,0.036226317286491394,0.06517752259969711,0.11248268187046051,0.19181375205516815,0.345700204372406,0.5,0.5616711974143982,1.0
1,40,25000,0.24813760817050934,0.28957462310791016,0.00016820307064335793,1.0,0.00016820307064335793,0.008062116801738739,0.018269332125782967,0.03580397740006447,0.06482808291912079,0.11267722398042679,0.1909179985523224,0.3477793037891388,0.5,0.5621137022972107,1.0
1,50,25000,0.24813754856586456,0.2897665202617645,0.00016870688705239445,1.0,0.00016870688705239445,0.008097527548670769,0.018220966681838036,0.035898689180612564,0.06525127589702606,0.11244848370552063,0.19153369963169098,0.34646329283714294,0.5,0.5609575510025024,1.0
1,60,25000,0.24805638194084167,0.2897018492221832,0.0001432681456208229,1.0,0.0001432681456208229,0.00802123174071312,0.0183955617249012,0.036321014165878296,0.06496462225914001,0.11319661885499954,0.19006210565567017,0.3435441255569458,0.5,0.5617623329162598,1.0
1,70,25000,0.24827457964420319,0.2898108959197998,0.00014479707169812173,1.0,0.00014479707169812173,0.008150186389684677,0.018233511596918106,0.03597814962267876,0.06517324596643448,0.11192162334918976,0.19113260507583618,0.3456997573375702,0.5,0.5617223978042603,1.0
1,80,25000,0.24799275398254395,0.2896016836166382,0.0001798707526177168,1.0,0.0001798707526177168,0.008068832568824291,0.018172234296798706,0.035826992243528366,0.06532596796751022,0.11242017149925232,0.19180133938789368,0.3466039001941681,0.5,0.5635133981704712,1.0
1,90,25000,0.24824173748493195,0.2897098660469055,0.00016382435569539666,1.0,0.00016382435569539666,0.008119179867208004,0.018389733508229256,0.036241188645362854,0.0651903972029686,0.11279313266277313,0.19276827573776245,0.3470011055469513,0.5,0.5607011914253235,1.0
1,100,25000,0.24817220866680145,0.28969621658325195,0.0001638943504076451,1.0,0.0001638943504076451,0.007953950203955173,0.018301235511898994,0.036026909947395325,0.06504520028829575,0.11277270317077637,0.19048945605754852,0.346149206161499,0.5,0.563907265663147,1.0
1,110,25000,0.24813102185726166,0.28981906175613403,0.0001926572440424934,1.0,0.0001926572440424934,0.008060669526457787,0.018177734687924385,0.03639749437570572,0.06485477089881897,0.11114392429590225,0.19041664898395538,0.34552913904190063,0.5,0.5634750127792358,1.0
1,120,25000,0.24826450645923615,0.28982624411582947,0.00015332178736571223,1.0,0.00015332178736571223,0.008106840774416924,0.018374860286712646,0.035998906940221786,0.06488747149705887,0.11251133680343628,0.19133257865905762,0.34525951743125916,0.5,0.5651726722717285,1.0
1,130,25000,0.24822184443473816,0.2897782623767853,0.00015765968419145793,1.0,0.00015765968419145793,0.007981072179973125,0.018255148082971573,0.03600487485527992,0.0648965910077095,0.1119961142539978,0.19061215221881866,0.3485633432865143,0.5,0.5649571418762207,1.0
1,140,25000,0.2482297122478485,0.2898575961589813,0.0001494099124101922,1.0,0.0001494099124101922,0.008097253739833832,0.01828969269990921,0.03611409664154053,0.06519506871700287,0.11290548741817474,0.19016321003437042,0.34545618295669556,0.5,0.5600000023841858,1.0
1,150,25000,0.24858827888965607,0.2907384932041168,0.0001765147317200899,1.0,0.0001765147317200899,0.007991398684680462,0.01832900010049343,0.03615729138255119,0.06525183469057083,0.11301849037408829,0.19143466651439667,0.3456622064113617,0.5,0.5611050128936768,1.0
1,160,25000,0.24904796481132507,0.2918360233306885,0.00015308961155824363,1.0,0.00015308961155824363,0.008072594180703163,0.018263842910528183,0.03589833155274391,0.06503377854824066,0.11254672706127167,0.18969154357910156,0.3479582667350769,0.5,0.5644617080688477,1.0
1,170,25000,0.24936988949775696,0.2921034097671509,0.00016980998043436557,1.0,0.00016980998043436557,0.008127151057124138,0.0182375218719244,0.03617560863494873,0.0650562196969986,0.11334658414125443,0.19089069962501526,0.3446657955646515,0.5,0.5641882419586182,1.0
1,180,25000,0.24922150373458862,0.292121559381485,0.0001483502273913473,1.0,0.0001483502273913473,0.008117970079183578,0.01810792274773121,0.03603911027312279,0.06558042764663696,0.11225172877311707,0.19041293859481812,0.3454298973083496,0.5,0.5611006021499634,1.0
1,190,25000,0.24925854802131653,0.291983962059021,0.0001512156886747107,1.0,0.0001512156886747107,0.008070330135524273,0.0183014664798975,0.03604654222726822,0.06531806290149689,0.11261622607707977,0.1913204789161682,0.3456130027770996,0.5,0.5638285875320435,1.0
1,200,25000,0.24904252588748932,0.29190632700920105,0.00016193391638807952,1.0,0.00016193391638807952,0.008135351352393627,0.01816454902291298,0.036048468202352524,0.06495161354541779,0.11247055232524872,0.19128374755382538,0.3459385633468628,0.5,0.5629776120185852,1.0
1,210,25000,0.2490426003932953,0.2918136715888977,0.00016312433581333607,1.0,0.00016312433581333607,0.008135063573718071,0.018303189426660538,0.03583531081676483,0.0651850700378418,0.11215166747570038,0.19023288786411285,0.34746506810188293,0.5,0.5609013438224792,1.0
1,220,25000,0.249207004904747,0.29190370440483093,0.0001874683512141928,1.0,0.0001874683512141928,0.008085965178906918,0.018189992755651474,0.03610365837812424,0.06490743160247803,0.11258257180452347,0.19037263095378876,0.3487871289253235,0.5,0.562993049621582,1.0
1,230,25000,0.24916288256645203,0.2919776141643524,0.0001604019635124132,1.0,0.0001604019635124132,0.008142542093992233,0.018386177718639374,0.03606355935335159,0.06532502919435501,0.11238867044448853,0.18989765644073486,0.34588977694511414,0.5,0.5657064318656921,1.0
1,240,25000,0.24932582676410675,0.29201266169548035,0.00015764447744004428,1.0,0.00015764447744004428,0.008074238896369934,0.01823570765554905,0.03618261590600014,0.06540222465991974,0.11203183233737946,0.19202259182929993,0.346592515707016,0.5,0.5631853342056274,1.0
1,250,25000,0.24911831319332123,0.29187455773353577,0.0001627017481951043,1.0,0.0001627017481951043,0.008053387515246868,0.01833304949104786,0.03607519716024399,0.06495143473148346,0.1125682145357132,0.18966633081436157,0.34690678119659424,0.5,0.5600000023841858,1.0
1,260,25000,0.2491949498653412,0.2918528616428375,0.00015276376507245004,1.0,0.00015276376507245004,0.008058015257120132,0.01814575120806694,0.03586446866393089,0.06496091932058334,0.11246675252914429,0.19108815491199493,0.3472023904323578,0.5,0.5600000023841858,1.0
1,270,25000,0.24910055100917816,0.29186227917671204,0.0001478913618484512,1.0,0.0001478913618484512,0.008027606643736362,0.018442580476403236,0.0360005721449852,0.0653124749660492,0.11269436776638031,0.19146625697612762,0.3433038890361786,0.5,0.5606123805046082,1.0
1,280,25000,0.2489696592092514,0.2918645143508911,0.0001709496573312208,1.0,0.0001709496573312208,0.008005918934941292,0.018147870898246765,0.03609483689069748,0.06484757363796234,0.11197265982627869,0.19105997681617737,0.343951016664505,0.5,0.5654453635215759,1.0
1,290,25000,0.24907304346561432,0.2918529808521271,0.00017588645278010517,1.0,0.00017588645278010517,0.00807867106050253,0.01813877560198307,0.03643416240811348,0.06538190692663193,0.11227495968341827,0.19146548211574554,0.3468947410583496,0.5,0.5622515678405762,1.0
1,300,25000,0.24914710223674774,0.29189714789390564,0.0001991915632970631,1.0,0.0001991915632970631,0.008000718429684639,0.0184473916888237,0.03648936748504639,0.0650547593832016,0.11273019015789032,0.19115300476551056,0.3437455892562866,0.5,0.5637788772583008,1.0
