step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.51897794008255,0.08178769797086716,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0
0,10,25000,0.2323985993862152,0.23609872162342072,0.005708892829716206,1.0,0.005708892829716206,0.016397476196289062,0.02917960286140442,0.05194420740008354,0.0884290412068367,0.14275074005126953,0.21249842643737793,0.3051598370075226,0.5,0.5,1.0
0,20,25000,0.23259520530700684,0.23653358221054077,0.006179593503475189,1.0,0.006179593503475189,0.016199283301830292,0.029045814648270607,0.051861345767974854,0.08873358368873596,0.14227187633514404,0.212713360786438,0.30671262741088867,0.5,0.5,1.0
0,30,25000,0.23238836228847504,0.23641960322856903,0.0055297259241342545,1.0,0.0055297259241342545,0.0162254236638546,0.029162544757127762,0.051885936409235,0.0883866474032402,0.143547922372818,0.21085649728775024,0.30452412366867065,0.5,0.5,1.0
0,40,25000,0.23248575627803802,0.23625171184539795,0.005807264242321253,1.0,0.005807264242321253,0.016261301934719086,0.029023904353380203,0.0518822968006134,0.0893137976527214,0.14257590472698212,0.2133338451385498,0.3059704005718231,0.5,0.5,1.0
0,50,25000,0.23254947364330292,0.23633381724357605,0.0059204380959272385,1.0,0.0059204380959272385,0.016244618222117424,0.02916049398481846,0.0519498735666275,0.08854594081640244,0.14352798461914062,0.21203720569610596,0.3047938048839569,0.5,0.5,1.0
0,60,25000,0.2327604442834854,0.23661553859710693,0.00579439289867878,1.0,0.00579439289867878,0.016315249726176262,0.02914634346961975,0.05158194527029991,0.0885012149810791,0.14182209968566895,0.2131081223487854,0.3057235777378082,0.5,0.5,1.0
0,70,25000,0.23231953382492065,0.23635004460811615,0.00615065498277545,1.0,0.00615065498277545,0.016217244789004326,0.028941547498106956,0.05181334912776947,0.08886003494262695,0.14200720191001892,0.21247892081737518,0.3033812642097473,0.5,0.5,1.0
0,80,25000,0.23251885175704956,0.2363845407962799,0.0058931331150233746,1.0,0.0058931331150233746,0.016275253146886826,0.02914351038634777,0.05198594555258751,0.0889265388250351,0.14183855056762695,0.21235769987106323,0.30549156665802,0.5,0.5,1.0
0,90,25000,0.23237882554531097,0.23627586662769318,0.006357971113175154,1.0,0.006357971113175154,0.0163523331284523,0.02910364791750908,0.05183524265885353,0.08842293918132782,0.14293943345546722,0.21289341151714325,0.3060435950756073,0.5,0.5,1.0
0,100,25000,0.23244473338127136,0.2365679144859314,0.005633416119962931,1.0,0.005633416119962931,0.016273295506834984,0.029098642989993095,0.05166018381714821,0.08872067928314209,0.14263007044792175,0.2114674299955368,0.3049427568912506,0.5,0.5,1.0
