step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1376621574163437,0.3376495838165283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.17793715000152588,0.34075677394866943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.207935515092686e-05,0.00029773751157335937,0.0014686842914670706,0.00575884897261858,0.019822217524051666,0.061121635138988495,0.21844369173049927,1.0,1.0
5,80,25000,0.17902332544326782,0.34296727180480957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2290936360368505e-05,0.00029889680445194244,0.001468334929086268,0.005754088517278433,0.01984558254480362,0.06095268577337265,0.21792352199554443,1.0,1.0
5,120,25000,0.17907580733299255,0.34289026260375977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2231804652838036e-05,0.00029730465030297637,0.0014749009860679507,0.005751590244472027,0.019802749156951904,0.060984544456005096,0.21904680132865906,1.0,1.0
5,160,25000,0.17913439869880676,0.34296709299087524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.216137338313274e-05,0.0002988284977618605,0.0014801631914451718,0.005787120200693607,0.01982974447309971,0.06123489886522293,0.21821501851081848,1.0,1.0
5,200,25000,0.1791120320558548,0.34296661615371704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.203120286343619e-05,0.00029778116731904447,0.0014643855392932892,0.005763060878962278,0.019787831231951714,0.060973066836595535,0.2181306779384613,1.0,1.0
5,240,25000,0.17917625606060028,0.34317252039909363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.218650454073213e-05,0.00029619867564179003,0.001468769391067326,0.005752358585596085,0.019800953567028046,0.06092913821339607,0.21883884072303772,1.0,1.0
5,280,25000,0.17920736968517303,0.3432121276855469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2261352316709235e-05,0.00029674969846382737,0.0014631155645474792,0.005737406201660633,0.019751153886318207,0.06094849854707718,0.21890123188495636,1.0,1.0
5,320,25000,0.17915992438793182,0.3431018590927124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.255234696553089e-05,0.0002988172054756433,0.0014734248397871852,0.00575555395334959,0.01981661468744278,0.060793567448854446,0.21887341141700745,1.0,1.0
5,360,25000,0.17922480404376984,0.3431163728237152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2152711355593055e-05,0.0002961795253213495,0.001474471646361053,0.005774584598839283,0.01988367922604084,0.061113886535167694,0.2190173864364624,1.0,1.0
5,400,25000,0.17922966182231903,0.3431917130947113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.21019979310222e-05,0.0002971550857182592,0.0014731944538652897,0.00578200351446867,0.019809911027550697,0.061141859740018845,0.21896949410438538,1.0,1.0
5,440,25000,0.17913508415222168,0.34297382831573486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.227514753234573e-05,0.000298685539746657,0.0014716770965605974,0.005749935749918222,0.01977524906396866,0.060999080538749695,0.2191440314054489,1.0,1.0
5,480,25000,0.17905306816101074,0.34285950660705566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2036714401328936e-05,0.0002969018532894552,0.001471713068895042,0.005756617523729801,0.019773026928305626,0.06118481606245041,0.21849018335342407,1.0,1.0
5,520,25000,0.1791248619556427,0.34309202432632446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.205094253644347e-05,0.0002986124891322106,0.001472610398195684,0.005770707502961159,0.01979975961148739,0.06098223105072975,0.2176845222711563,1.0,1.0
5,560,25000,0.1792406588792801,0.3432241380214691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.202332663931884e-05,0.0002981903380714357,0.0014720209874212742,0.005753863602876663,0.01979665830731392,0.06111734360456467,0.21869133412837982,1.0,1.0
5,600,25000,0.17905747890472412,0.3429809808731079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.216234836145304e-05,0.00029722013277933,0.0014660825254395604,0.00574907474219799,0.019693022593855858,0.0611916109919548,0.21824844181537628,1.0,1.0
5,640,25000,0.17913256585597992,0.3430876135826111,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2352469133911654e-05,0.00029848041594959795,0.0014778332551941276,0.005770968273282051,0.019793491810560226,0.060990314930677414,0.21856455504894257,1.0,1.0
5,680,25000,0.17922288179397583,0.3431103527545929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.223630483262241e-05,0.0002990429347846657,0.0014784014783799648,0.005767508409917355,0.019816769286990166,0.06110619753599167,0.21915049850940704,1.0,1.0
5,720,25000,0.1792486310005188,0.3431079089641571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.212786032236181e-05,0.00029757781885564327,0.0014675422571599483,0.005745739676058292,0.019840775057673454,0.06121803820133209,0.2193915992975235,1.0,1.0
5,760,25000,0.179249569773674,0.3432777225971222,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2187948818318546e-05,0.00029646881739608943,0.0014702539192512631,0.005769695620983839,0.019808655604720116,0.06090477854013443,0.21827898919582367,1.0,1.0
5,800,25000,0.17905080318450928,0.34286102652549744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2055391784524545e-05,0.0002970089844893664,0.0014667356153950095,0.005757375620305538,0.01977827027440071,0.06091902032494545,0.21887311339378357,1.0,1.0
5,840,25000,0.17913386225700378,0.3431287705898285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.210650902474299e-05,0.0002974503149744123,0.001473858137615025,0.005742461420595646,0.01973956823348999,0.06101394444704056,0.21858637034893036,1.0,1.0
5,880,25000,0.17919597029685974,0.34319135546684265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.214348907931708e-05,0.00029625892057083547,0.0014731944538652897,0.0057500433176755905,0.019837958738207817,0.060948438942432404,0.2183159440755844,1.0,1.0
5,920,25000,0.17913348972797394,0.3430474102497101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.201147046638653e-05,0.00029736748547293246,0.001469739363528788,0.005780368577688932,0.019832728430628777,0.06105341389775276,0.21879622340202332,1.0,1.0
5,960,25000,0.17915160953998566,0.34311443567276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.20828658004757e-05,0.0002981624274980277,0.0014701896579936147,0.005770268850028515,0.01976424641907215,0.06120094284415245,0.2178552746772766,1.0,1.0
5,1000,25000,0.17927218973636627,0.34334638714790344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2211217330768704e-05,0.0002978412958327681,0.0014674505218863487,0.00576151255518198,0.019766828045248985,0.06097099930047989,0.21878410875797272,1.0,1.0
5,1040,25000,0.1792610138654709,0.34320124983787537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.223570456611924e-05,0.0002990110369864851,0.001471765455789864,0.005772655829787254,0.01982988603413105,0.06112009286880493,0.21906670928001404,1.0,1.0
5,1080,25000,0.17917466163635254,0.3430282771587372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.225982072763145e-05,0.0002979610289912671,0.0014730986440554261,0.005774103105068207,0.01984286680817604,0.06111657992005348,0.21906423568725586,1.0,1.0
5,1120,25000,0.17918898165225983,0.3430582284927368,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.210939757991582e-05,0.00029694801196455956,0.0014642078895121813,0.005767354741692543,0.01983179897069931,0.06124798208475113,0.21852515637874603,1.0,1.0
5,1160,25000,0.17919668555259705,0.34302741289138794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.217080302420072e-05,0.000298475322779268,0.00147356151137501,0.005776659585535526,0.019789474084973335,0.06118904799222946,0.2189391851425171,1.0,1.0
5,1200,25000,0.17915591597557068,0.34303516149520874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.214480238966644e-05,0.00029788987012580037,0.0014686264330521226,0.005782099440693855,0.019785435870289803,0.06103682518005371,0.2191571146249771,1.0,1.0
