step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1523011475801468,0.3517671823501587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
6,40,25000,0.18164260685443878,0.3532598614692688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.940320988884196e-06,6.836671673227102e-05,0.00043161408393643796,0.0022302609868347645,0.010308727622032166,0.04343929886817932,0.21652944386005402,1.0,1.0
6,80,25000,0.1824217438697815,0.3546290099620819,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9110307120135985e-06,6.877437408547848e-05,0.0004283025918994099,0.002225967589765787,0.010370690375566483,0.04342856630682945,0.2170080542564392,1.0,1.0
6,120,25000,0.18256337940692902,0.3548077344894409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.934607997915009e-06,6.81092424201779e-05,0.0004301017033867538,0.0022311978973448277,0.010373566299676895,0.043426960706710815,0.2167675644159317,1.0,1.0
6,160,25000,0.18268296122550964,0.3550676107406616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.897040864510927e-06,6.751333421561867e-05,0.00042499214760027826,0.0022238772362470627,0.01028320100158453,0.043560951948165894,0.21764478087425232,1.0,1.0
6,200,25000,0.1827651560306549,0.3551398813724518,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.933125521551119e-06,6.771730841137469e-05,0.00043180971988476813,0.0022319648414850235,0.01035006158053875,0.04349386319518089,0.21762531995773315,1.0,1.0
6,240,25000,0.1827113777399063,0.35509157180786133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.925468030909542e-06,6.81355522829108e-05,0.0004318628925830126,0.002236998174339533,0.010352271609008312,0.04357222840189934,0.216643825173378,1.0,1.0
6,280,25000,0.1826113760471344,0.3549257814884186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.960002454230562e-06,6.824178126407787e-05,0.000429087522206828,0.0022287298925220966,0.010267017409205437,0.0433238260447979,0.21712514758110046,1.0,1.0
6,320,25000,0.18279775977134705,0.35514774918556213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9331241573090665e-06,6.832712097093463e-05,0.00042898955871351063,0.0022377048153430223,0.010370629839599133,0.043518804013729095,0.21799390017986298,1.0,1.0
6,360,25000,0.1829342395067215,0.3554501235485077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.903860255784821e-06,6.814411608502269e-05,0.000428361730882898,0.0022337494883686304,0.01036545168608427,0.04364718869328499,0.2175503522157669,1.0,1.0
6,400,25000,0.18272465467453003,0.35513049364089966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.90824583923677e-06,6.838224362581968e-05,0.00042967323679476976,0.0022272453643381596,0.010322019457817078,0.043443385511636734,0.21734510362148285,1.0,1.0
6,440,25000,0.1829247921705246,0.355413556098938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.929117833147757e-06,6.839065463282168e-05,0.0004305438487790525,0.0022350396029651165,0.01036750990897417,0.04341310262680054,0.21750687062740326,1.0,1.0
6,480,25000,0.18297965824604034,0.3555225431919098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.900548330828315e-06,6.797476089559495e-05,0.00042852500337176025,0.0022339816205203533,0.010301732458174229,0.04349411278963089,0.2177879512310028,1.0,1.0
6,520,25000,0.18289704620838165,0.3553929626941681,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.917885573580861e-06,6.82640602462925e-05,0.0004283416783437133,0.002234050538390875,0.010368258692324162,0.043449439108371735,0.21689271926879883,1.0,1.0
6,560,25000,0.1828048676252365,0.3551797568798065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9291069192113355e-06,6.809642218286172e-05,0.00042904081055894494,0.002228586236014962,0.010331163182854652,0.04337350279092789,0.2178269773721695,1.0,1.0
6,600,25000,0.1829238086938858,0.3554512858390808,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.8826972235692665e-06,6.844274321338162e-05,0.0004310087242629379,0.0022341692820191383,0.010353760793805122,0.04341113939881325,0.2173059582710266,1.0,1.0
6,640,25000,0.18291252851486206,0.3554458022117615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.940326900599757e-06,6.823672447353601e-05,0.0004299709980841726,0.0022335313260555267,0.010313490405678749,0.043498694896698,0.2175452560186386,1.0,1.0
6,680,25000,0.1829628348350525,0.35545361042022705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.915632300457219e-06,6.859498535050079e-05,0.00043109283433295786,0.002235997933894396,0.010350669734179974,0.04345259815454483,0.21769322454929352,1.0,1.0
6,720,25000,0.18281863629817963,0.35527071356773376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.905082161916653e-06,6.784348806831986e-05,0.0004300571163184941,0.0022234455682337284,0.010343351401388645,0.04355594515800476,0.21727138757705688,1.0,1.0
6,760,25000,0.18280942738056183,0.35532817244529724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.91185744269751e-06,6.79359509376809e-05,0.00042983476305380464,0.0022288786713033915,0.010334210470318794,0.043321676552295685,0.21712583303451538,1.0,1.0
6,800,25000,0.18290838599205017,0.3554116189479828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.932727162871743e-06,6.801603740314022e-05,0.00042922006105072796,0.002226601354777813,0.010303481481969357,0.04335156828165054,0.2170971930027008,1.0,1.0
6,840,25000,0.1829366385936737,0.35543450713157654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.889207841391908e-06,6.831344944657758e-05,0.00042912946082651615,0.0022200443781912327,0.010320529341697693,0.043364379554986954,0.21812480688095093,1.0,1.0
6,880,25000,0.1828833967447281,0.3554037809371948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.923352546233218e-06,6.804317672504112e-05,0.0004299949505366385,0.0022257533855736256,0.010337181389331818,0.043425194919109344,0.21753576397895813,1.0,1.0
6,920,25000,0.18290740251541138,0.3553944528102875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9261947171762586e-06,6.850994395790622e-05,0.00043127607204951346,0.002231181599199772,0.010333969257771969,0.04342569038271904,0.2177782654762268,1.0,1.0
6,960,25000,0.18274188041687012,0.35519808530807495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.937580681347754e-06,6.791537452954799e-05,0.00043041486060246825,0.002222752198576927,0.01032545417547226,0.0433976911008358,0.21720555424690247,1.0,1.0
