step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10506969690322876,0.3013601303100586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.16798198223114014,0.30984675884246826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000436903239460662,0.0022527084220200777,0.0070718578062951565,0.018426477909088135,0.04154521971940994,0.0920925885438919,0.2181755006313324,1.0,1.0
3,80,25000,0.1695147603750229,0.31306204199790955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004371409013401717,0.002268626354634762,0.0071030561812222,0.018402758985757828,0.04152998700737953,0.0920923501253128,0.2180856317281723,1.0,1.0
3,120,25000,0.16914546489715576,0.3123343586921692,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004372579278424382,0.002268928801640868,0.007095672655850649,0.018447894603013992,0.04143744707107544,0.0920623391866684,0.2179715931415558,1.0,1.0
3,160,25000,0.16910208761692047,0.3122515380382538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004380936734378338,0.002264532493427396,0.007106793578714132,0.01844382844865322,0.04156973585486412,0.09211914986371994,0.21817776560783386,1.0,1.0
3,200,25000,0.16915524005889893,0.3124528229236603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004382883198559284,0.00227086222730577,0.007103085983544588,0.018478035926818848,0.04146168753504753,0.09188615530729294,0.21786107122898102,1.0,1.0
3,240,25000,0.1690811812877655,0.3123095631599426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043807056499645114,0.0022655182983726263,0.007105014752596617,0.018454063683748245,0.04156003147363663,0.0918557196855545,0.21780166029930115,1.0,1.0
3,280,25000,0.16925352811813354,0.3126200735569,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043664887198247015,0.0022697062231600285,0.007094152271747589,0.01843930408358574,0.04157824441790581,0.09206696599721909,0.21797268092632294,1.0,1.0
3,320,25000,0.16904307901859283,0.31222426891326904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043578894110396504,0.0022607871796935797,0.007067358586937189,0.018409546464681625,0.04149267449975014,0.09209931641817093,0.21724478900432587,1.0,1.0
3,360,25000,0.16921822726726532,0.3125038743019104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000436355679994449,0.002255832776427269,0.0070696258917450905,0.018458716571331024,0.041623037308454514,0.0920189693570137,0.21834221482276917,1.0,1.0
3,400,25000,0.16928565502166748,0.312593936920166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004367148212622851,0.002267168601974845,0.0071119274944067,0.018467526882886887,0.04159390926361084,0.09198018908500671,0.21799170970916748,1.0,1.0
3,440,25000,0.16915051639080048,0.31235453486442566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043605209793895483,0.0022631383035331964,0.007116097025573254,0.018445370718836784,0.04159843921661377,0.0921066403388977,0.21791410446166992,1.0,1.0
3,480,25000,0.16934889554977417,0.3127589225769043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004380823811516166,0.002265154616907239,0.007091592997312546,0.018443638458848,0.041597459465265274,0.09205774962902069,0.21788565814495087,1.0,1.0
3,520,25000,0.16931858658790588,0.31281113624572754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043620471842586994,0.0022585021797567606,0.007083589676767588,0.0184275284409523,0.04148915037512779,0.09186115860939026,0.21791253983974457,1.0,1.0
3,560,25000,0.1692512482404709,0.31259074807167053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043660838855430484,0.002259792760014534,0.007071576546877623,0.018438102677464485,0.04160276800394058,0.0919049009680748,0.21820349991321564,1.0,1.0
