step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07654477655887604,0.26439374685287476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1596815288066864,0.27560490369796753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002773969667032361,0.008132521994411945,0.017930893227458,0.03603752702474594,0.06853698939085007,0.12355097383260727,0.2225087434053421,0.5047271847724915,1.0
1,80,25000,0.16010230779647827,0.27662393450737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002777561778202653,0.008122555911540985,0.01793484389781952,0.03602949157357216,0.068732850253582,0.12381234765052795,0.22250685095787048,0.5054548978805542,1.0
1,120,25000,0.16029250621795654,0.2772291302680969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002776302630081773,0.008157090283930302,0.017974164336919785,0.036079004406929016,0.06866270303726196,0.1234762966632843,0.22202739119529724,0.5049189329147339,1.0
1,160,25000,0.16041260957717896,0.27737492322921753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027658678591251373,0.008119028992950916,0.01792171597480774,0.03604265674948692,0.06855347752571106,0.1234998032450676,0.22247928380966187,0.5068278908729553,1.0
1,200,25000,0.16041460633277893,0.2773646116256714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002783142263069749,0.008158412761986256,0.017979659140110016,0.0360565260052681,0.06856232136487961,0.12370795011520386,0.2224314659833908,0.5064216256141663,1.0
1,240,25000,0.16041962802410126,0.27737870812416077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027802519034594297,0.00814199261367321,0.01794876717031002,0.036077361553907394,0.06876253336668015,0.12361418455839157,0.2227804809808731,0.5056853890419006,1.0
1,280,25000,0.1604260355234146,0.2774220407009125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002771333558484912,0.008137661032378674,0.017947791144251823,0.036022499203681946,0.06864911317825317,0.12362921983003616,0.2226700782775879,0.5059975981712341,1.0
1,320,25000,0.16037298738956451,0.27742263674736023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002768677193671465,0.008128104731440544,0.017910083755850792,0.035937946289777756,0.06852439045906067,0.12354649603366852,0.22225844860076904,0.5066328644752502,1.0
1,360,25000,0.16043563187122345,0.2773730456829071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027771692257374525,0.008128800429403782,0.017951855435967445,0.035984836518764496,0.06876016408205032,0.12378761917352676,0.22262714803218842,0.5042510032653809,1.0
