step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16621871292591095,0.3643426299095154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0,1.0
7,40,25000,0.18514208495616913,0.36490216851234436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.956886137577385e-07,4.065859229740454e-06,4.6885335905244574e-05,0.00043181830551475286,0.0036065629683434963,0.025761840865015984,0.21095354855060577,1.0,1.0
7,80,25000,0.18576636910438538,0.36592674255371094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9625953484592173e-07,4.091289156349376e-06,4.651904237107374e-05,0.00043088808888569474,0.003610229818150401,0.02570904977619648,0.211948961019516,1.0,1.0
7,120,25000,0.1859455555677414,0.36628004908561707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9410676088682521e-07,4.062640073243529e-06,4.6471584937535226e-05,0.0004318067221902311,0.0036244038492441177,0.025879736989736557,0.21104790270328522,1.0,1.0
7,160,25000,0.18603728711605072,0.36644497513771057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9566522269087727e-07,4.099452326045139e-06,4.686291504185647e-05,0.0004313058452680707,0.0036066032480448484,0.02569393813610077,0.21128500998020172,1.0,1.0
7,200,25000,0.18604807555675507,0.3664698302745819,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9622918046025006e-07,4.0776817513688e-06,4.6731860493309796e-05,0.000432437052950263,0.0036237239837646484,0.02567288652062416,0.21143661439418793,1.0,1.0
7,240,25000,0.18605566024780273,0.36644065380096436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.958340618557486e-07,4.08391451856005e-06,4.7047549742273986e-05,0.0004320536972954869,0.0036078207194805145,0.025714414194226265,0.21154987812042236,1.0,1.0
7,280,25000,0.18602526187896729,0.3663829565048218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9566390108138876e-07,4.09257381761563e-06,4.710342545877211e-05,0.0004333153774496168,0.0036138747818768024,0.025868386030197144,0.21104663610458374,1.0,1.0
7,320,25000,0.1861795037984848,0.3666284382343292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9537998241503374e-07,4.110092049813829e-06,4.676502067013644e-05,0.0004324227338656783,0.003623621305450797,0.025827782228589058,0.2099190354347229,1.0,1.0
7,360,25000,0.18606358766555786,0.3664306700229645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9554369146135286e-07,4.047135007567704e-06,4.676010939874686e-05,0.00042998671415261924,0.0036037485115230083,0.025790493935346603,0.21099933981895447,1.0,1.0
