step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08909843862056732,0.2810576856136322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.05999999865889549,1.0
2,40,25000,0.16235852241516113,0.29252883791923523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010663466528058052,0.00442924490198493,0.011639694683253765,0.025837231427431107,0.053027231246232986,0.10500822216272354,0.21592499315738678,0.6400501728057861,1.0
2,80,25000,0.16298262774944305,0.2937268614768982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001072725746780634,0.004438592121005058,0.011654562316834927,0.025789178907871246,0.05315881595015526,0.10542429983615875,0.21617785096168518,0.6431419849395752,1.0
2,120,25000,0.1632167398929596,0.2944234609603882,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010690795024856925,0.004430317785590887,0.011650510132312775,0.025790221989154816,0.05310961604118347,0.10528343915939331,0.21607166528701782,0.6446498036384583,1.0
2,160,25000,0.16331081092357635,0.2945978045463562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010766919003799558,0.0044390177354216576,0.011669282801449299,0.025805752724409103,0.05322358384728432,0.10536418855190277,0.2160126119852066,0.644313395023346,1.0
2,200,25000,0.16350264847278595,0.29495692253112793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010706507600843906,0.004439509939402342,0.011652238667011261,0.025773733854293823,0.05319574847817421,0.10527543723583221,0.21668152511119843,0.6475868821144104,1.0
2,240,25000,0.16360709071159363,0.2951139509677887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010748007334768772,0.004429539665579796,0.01167887169867754,0.025841396301984787,0.05326732248067856,0.10553485155105591,0.2163028120994568,0.6485303640365601,1.0
2,280,25000,0.16364897787570953,0.2952570915222168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010704556480050087,0.0044430759735405445,0.011661414057016373,0.0258132703602314,0.053125396370887756,0.10526707768440247,0.2167310118675232,0.6489168405532837,1.0
2,320,25000,0.16372594237327576,0.2953956723213196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010736114345490932,0.004438504576683044,0.011659152805805206,0.025796104222536087,0.05320991575717926,0.10536110401153564,0.2163926213979721,0.6502724885940552,1.0
2,360,25000,0.163579523563385,0.295356422662735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010728506604209542,0.004442386794835329,0.011654404923319817,0.025806933641433716,0.05300675705075264,0.10506539791822433,0.21606792509555817,0.6498933434486389,1.0
2,400,25000,0.16363036632537842,0.2953674793243408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010671884519979358,0.0044298623688519,0.011606263928115368,0.02572193369269371,0.05313803628087044,0.10511499643325806,0.21624433994293213,0.6489121317863464,1.0
2,440,25000,0.1636381596326828,0.29538190364837646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001073195831850171,0.004432861693203449,0.011675005778670311,0.02583400532603264,0.05312386900186539,0.10529476404190063,0.2160882204771042,0.6493427753448486,1.0
2,480,25000,0.1636991947889328,0.29545819759368896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010694216471165419,0.004413634538650513,0.011651136912405491,0.025782929733395576,0.0531642884016037,0.10540328174829483,0.21637298166751862,0.6482766270637512,1.0
2,520,25000,0.1635771244764328,0.29534825682640076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010762010933831334,0.004454029258340597,0.011705273762345314,0.025814514607191086,0.05319005995988846,0.10495556890964508,0.2158827930688858,0.6477746963500977,1.0
2,560,25000,0.16367101669311523,0.29547905921936035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001075512613169849,0.004436182789504528,0.011648790910840034,0.025805305689573288,0.05315317213535309,0.1052362397313118,0.21611709892749786,0.6497569680213928,1.0
2,600,25000,0.16366010904312134,0.29544004797935486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001074543921276927,0.004437480587512255,0.01163283921778202,0.02576601505279541,0.05309227854013443,0.1051848754286766,0.2164914757013321,0.6507761478424072,1.0
2,640,25000,0.16363967955112457,0.29533424973487854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010726810432970524,0.004423073492944241,0.011607246473431587,0.02573077380657196,0.053054843097925186,0.10519057512283325,0.21631191670894623,0.6507312059402466,1.0
2,680,25000,0.1637314110994339,0.29545196890830994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010723868617787957,0.00442516477778554,0.011647199280560017,0.025850923731923103,0.05330745130777359,0.10539279878139496,0.21653752028942108,0.6502493023872375,1.0
2,720,25000,0.16385142505168915,0.29558590054512024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010763445170596242,0.004444574937224388,0.011668585240840912,0.025776954367756844,0.05318726971745491,0.10558333992958069,0.21678103506565094,0.65177983045578,1.0
2,760,25000,0.1636156290769577,0.2954210042953491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010723656741902232,0.004435485228896141,0.011634171940386295,0.025741562247276306,0.05308399349451065,0.10512064397335052,0.21570166945457458,0.650813639163971,1.0
2,800,25000,0.1635608673095703,0.2952384054660797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010710087371990085,0.004429496359080076,0.01163928396999836,0.02580086514353752,0.05313322693109512,0.10526257008314133,0.21603521704673767,0.6503419280052185,1.0
2,840,25000,0.16385503113269806,0.2956196367740631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010691981296986341,0.00442408537492156,0.011658458970487118,0.02580898255109787,0.053190380334854126,0.1055741086602211,0.21680161356925964,0.6497035026550293,1.0
2,880,25000,0.16365599632263184,0.2953788936138153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010717579862102866,0.004434524103999138,0.01166339311748743,0.02582312747836113,0.05318426340818405,0.10525419563055038,0.2162110060453415,0.65006422996521,1.0
2,920,25000,0.1637452244758606,0.2954321801662445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010745309991762042,0.004438528325408697,0.011651523411273956,0.025758184492588043,0.05312194675207138,0.10513719171285629,0.21672077476978302,0.6511111259460449,1.0
2,960,25000,0.16366827487945557,0.29536929726600647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001074994564987719,0.004442403558641672,0.011661842465400696,0.025804303586483,0.053182702511548996,0.10556832700967789,0.21633537113666534,0.6496743559837341,1.0
2,1000,25000,0.16356711089611053,0.29525598883628845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001069604535587132,0.004424113314598799,0.011627525091171265,0.025748180225491524,0.05319535732269287,0.10533000528812408,0.2165171504020691,0.6489226818084717,1.0
2,1040,25000,0.1636880338191986,0.29544660449028015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010699423728510737,0.0044302791357040405,0.01165167335420847,0.025803949683904648,0.053113605827093124,0.1051345095038414,0.21616488695144653,0.6508432626724243,1.0
